ax,ay,az,gx,gy,gz
4.4797,-1.8936,-9.5209,39.6403,17.2828,36.6100
3.8042,-2.1286,-10.4674,27.2750,23.5078,35.9849
3.2243,-2.2422,-10.7864,3.0091,19.4939,52.3003
4.7455,-2.6361,-10.0604,-18.3209,12.0382,60.1829
6.9039,-2.9888,-10.2067,-30.1375,7.3437,37.0611
6.4775,-2.8467,-10.4838,-38.9276,26.0018,12.6459
4.8873,-2.4732,-11.0408,-57.0503,37.2189,4.9544
4.4678,-2.2122,-10.2538,-82.2583,23.2634,5.3502
5.8050,-2.1948,-9.1310,-89.6751,14.9711,-4.4813
7.3860,-2.0035,-8.7736,-86.2196,19.5534,-21.8805
7.9833,-1.6968,-9.7840,-86.4885,27.3616,-56.8739
6.4834,-1.3616,-9.7941,-107.9645,42.5648,-75.1386
6.1028,-0.3378,-8.0347,-123.5903,29.3946,-74.0184
7.2393,0.1848,-6.6747,-123.6119,-16.5606,-89.5468
8.5445,0.1593,-5.8657,-103.9375,-38.9760,-114.8183
9.0148,0.2875,-4.4401,-81.2310,-41.0669,-161.9215
7.3376,0.9753,-3.5848,-45.2639,-40.1286,-203.7182
4.6215,1.8454,-2.6653,22.2376,2.1818,-208.9686
3.8780,2.2349,-3.3051,66.2076,12.6945,-204.1033
3.6397,1.6868,-4.2829,97.9065,17.0880,-202.1674
2.7295,1.2209,-3.7153,128.5584,22.0394,-188.0363
1.3098,0.9606,-2.6077,172.1546,37.6654,-164.8802
-0.1800,0.3412,-2.1180,217.9508,32.2079,-127.3433
0.5555,-1.0838,-2.5485,269.8065,16.5490,-90.8703
0.6897,-3.7053,-6.7337,286.3510,-36.5920,-76.3160
-0.3807,-5.8202,-8.1338,264.8633,-67.7673,-59.9880
-0.8988,-6.9585,-8.0973,256.2714,-45.1046,-39.2875
-2.2056,-8.2356,-7.9791,267.8997,18.7049,7.0085
-2.0571,-9.3603,-11.4935,263.5489,61.9646,42.2883
-1.9548,-9.9980,-12.6182,200.9141,53.1718,68.4221
-2.1360,-9.9406,-10.1409,166.9307,85.4990,94.2044
-0.2313,-9.9580,-10.5701,150.2902,129.1717,127.8128
0.6648,-9.8814,-11.0261,118.1275,149.1195,139.5413
0.2145,-9.4245,-10.8848,73.0451,143.1898,148.2542
1.0785,-9.6864,-12.3212,16.7950,102.8131,161.7100
2.3011,-10.0788,-12.8495,-46.8912,76.8430,168.2018
3.7500,-10.6498,-12.2471,-113.3674,65.3296,157.6347
5.9084,-10.6552,-14.0187,-196.6329,42.4986,140.1115
6.7960,-11.1645,-15.0377,-294.5023,-16.2358,112.8661
6.7862,-11.4132,-11.9767,-370.7863,-78.8873,69.2766
5.8717,-9.9706,-6.6411,-312.1224,-57.7479,21.6285
4.5425,-7.2009,-5.5757,-261.6797,7.2256,-6.7712
4.1520,-4.7935,-3.7398,-216.4469,52.4658,-31.8112
3.1926,-1.9367,-1.4101,-133.4151,73.8803,-55.8518
1.9292,0.1422,-1.5234,-40.6965,62.9285,-48.5580
0.8041,0.8916,-3.4875,8.5023,42.6812,-42.3684
0.3881,0.8958,-3.6005,45.1056,42.8860,-42.5188
-1.0827,1.1885,-2.9395,98.8672,47.5195,-15.3933
-1.8322,0.8901,-1.6449,142.4280,64.1149,2.2697
-1.1766,0.8001,-2.4726,200.6437,29.4552,37.2417
-2.4545,-1.9010,-0.7042,264.9855,-25.1346,68.8165
-1.6115,-6.0878,-2.1041,318.8254,14.3435,115.3931
2.3257,-8.6297,-6.4704,338.9832,96.0549,137.1286
2.9242,-10.6668,-10.0893,287.1958,37.0217,120.3195
4.3898,-14.0967,-16.5632,162.7801,5.8622,120.3329
7.2147,-14.8534,-18.5599,-42.5020,-8.9382,60.6147
7.3590,-13.7454,-14.2916,-137.2891,-56.8064,-12.9231
4.4341,-12.1030,-10.9998,-136.2276,-14.9910,-56.1759
5.0857,-11.0634,-12.8194,-190.7661,-9.7331,-73.4278
6.4946,-11.1799,-12.9296,-259.4612,-64.3721,-109.7535
5.2428,-9.5982,-7.2882,-258.3021,-67.7780,-164.7111
3.7880,-6.9461,-2.7067,-211.8155,-11.8541,-175.1139
3.7797,-4.0582,-3.8633,-142.4465,-7.5577,-191.5180
4.1539,-3.0590,-6.0264,-111.7265,-23.6768,-229.5717
2.0264,-3.3703,-5.3714,-79.8625,10.2451,-273.4997
-3.4997,-1.9006,-3.0765,-10.7482,66.9860,-250.0104
-8.2053,-0.3967,-4.9238,49.5847,58.6259,-170.9938
-13.0427,-0.5014,-9.4509,58.3328,-9.7347,-27.4829
-14.9473,-3.0125,-10.2869,30.2449,-17.4621,163.5221
-18.6500,-5.7146,-7.4009,36.4761,35.3091,401.3263
-14.5101,-9.2707,-10.3039,18.3451,28.4043,555.7956
-5.7427,-14.8321,-9.4074,-33.2929,-56.8265,629.3113
7.6235,-17.8690,-12.2405,-65.6404,80.0445,554.8363
15.2009,-14.1587,-9.7947,-99.5428,184.4490,314.9700
7.2287,-8.0258,-6.2858,-41.9708,157.4999,183.7045
5.3994,-4.9517,-5.8723,-7.5152,70.8267,126.2914
7.2188,-5.5353,-8.6526,23.3485,2.6643,50.4255
5.0180,-5.0644,-10.6147,23.1951,-26.9012,-18.7474
0.8834,-3.5775,-9.7443,4.6312,-46.4201,-18.9586
1.1746,-3.1069,-8.8505,-5.7055,-58.5277,-2.5207
2.2183,-3.2280,-9.4918,-24.5280,-81.9745,-6.7280
0.4725,-2.4117,-9.5252,-29.4883,-68.7967,-22.6058
-0.7380,-1.3608,-8.4982,-21.8944,-73.3318,-15.9840
