column_0,column_1,column_2,column_3,column_4,column_5
3.3257825168771693,-0.44531620943654915,-8.204274703251922,37.82226470292195,-0.32884841088595784,6.020155761615519
3.1572634243561204,-0.272252272430122,-8.08950867427435,53.17387679884766,3.7289377732935223,10.469637566834429
2.3261142444697245,-0.24908639210219394,-8.036104846257766,66.50468186255404,7.5913905495688745,19.415282381478498
2.06955536093084,-0.751655318060016,-9.391760881627983,69.45847719137785,6.317387126263646,29.530677524915273
2.829816493498681,-1.5750856226281884,-10.138066187158998,61.201890778149505,8.501544326672203,33.891530600796806
3.4153168014951145,-2.081302807746603,-10.825465122772007,39.65795364419758,0.3747425259776139,29.502703849541916
2.887103890772686,-2.3663482211786513,-10.562109766266474,19.006943761483438,-2.653040181378681,30.87748039379604
3.096881615718454,-2.1542591955708827,-10.160086641691384,6.374805847475022,-8.316956400011858,34.292066027124996
3.7677266864873427,-2.387728552398929,-10.556488863933442,-4.324924741748716,-13.984787330248126,38.620256356833636
4.659686979168657,-2.8937975687051365,-11.565891252186454,-21.52983113457178,-21.762428332136388,30.895272559639853
4.69841162415007,-3.2790162826342915,-13.179528934699333,-52.70225583525638,-18.333917425318543,14.482211941951007
3.904383575742693,-3.108210626444576,-13.527376813038142,-97.9454895682428,-5.2088459495254895,8.64903854529137
4.189100123543343,-2.8037054600581226,-12.707730774883668,-133.41664740108294,10.853532536560527,3.080223568312357
5.029821619388374,-2.344072952122242,-11.12907542400816,-163.89513979185705,4.645994734070277,-18.797136385835515
4.7097198505723075,-1.8107364317545158,-10.430554109505064,-176.83690573044407,-6.4767885518110795,-33.186552534952966
3.61493296640357,-0.9786968554936376,-9.525961352140467,-184.99385550045037,-27.795116750361725,-31.604679351450567
4.194982934357299,-0.4968930758542423,-8.644879275380076,-179.41256443036826,-33.56535929179087,-24.30777688681597
5.699370125137432,-0.43202961661864653,-7.352968563439072,-163.2743881438395,-9.87056982017591,-30.53477877785345
5.418239730456321,0.8852526809684157,-6.379136811455518,-127.99398771251127,11.208870440358373,-67.17894008419563
4.963062108170252,2.152761364907475,-5.632219581772001,-96.49495053598922,17.91528796769877,-93.35890934349021
5.149307933998039,2.8406455497939436,-4.396417216266271,-61.411596149987226,9.3810370281755,-115.75675552892004
5.216729611806971,3.1034097675797363,-2.50420699861066,-3.027295052855443,12.488203410342063,-142.30918080149036
5.0195606350843915,3.1281405546319974,-2.280502711886158,58.85795845571974,31.375782010451196,-163.20390417978535
