ax,ay,az,gx,gy,gz
11.714529399219575,-8.327848451194257,-41.330376953511376,-328.3153498125132,73.43204832365376,42.28542098085451
17.812587114233963,-10.127192038880109,-39.484635836837576,-472.51108054087155,66.84292187117569,3.4310464684444493
20.14126893409617,-7.974278960220413,-32.3583817860027,-510.47170995109775,100.6206616424958,-49.28399715994884
13.81698093175369,-2.8431186558672543,-30.47945119603826,-533.5692126847251,89.36570484792327,-77.39581970522259
15.955669950431679,-1.1921116937049119,-31.634648067409692,-536.3361310192619,64.61854982451267,-97.71658272956411
20.954072361622245,-3.0723969560485687,-28.88364713332873,-564.1296055554213,-17.59821021022396,-196.01431990980936
20.854503941750302,0.4734579965339395,-20.821314468459654,-474.270122625276,132.96888338565446,-192.16061565905133
19.087333823070693,6.695129566151252,-21.741475682038132,-373.2833607722986,184.02784003046335,-186.48792507110895
22.502801559154225,7.707069833421216,-25.327970805996944,-288.99496800165485,192.49589707290585,-270.0183786455846
23.266159444839133,6.675148148557902,-25.505771555768273,-279.29551376651034,217.13366230169524,-378.4788680146642
23.004030339461973,11.329125107334294,-16.686515699015544,-203.7799793236314,285.88904290422084,-398.7952283537733
25.114948574366153,15.728084990724378,-15.275285747973394,-137.33431512765907,210.75755808084796,-451.9850846510797
25.144751366708775,16.121955984979724,-14.782185001940906,-71.78510537862905,101.49950534850838,-514.5438551230034
23.68305986954105,16.17106285872609,-14.57627480030097,-0.7403284552383345,94.28316558445604,-582.1149133980045
20.68144454530621,17.19587251359855,-9.507768093486277,76.34493260705034,56.72588987513967,-594.2981594404308
18.2183114918074,18.73579634066566,-9.510816106339501,211.78846376142687,-16.45622139454982,-540.4787191548864
12.974036043790191,14.752043541503483,-16.74341193894237,305.5043602870887,-25.305280043645176,-469.96192579129286
12.526655490556045,13.59616933394244,-16.52768036255316,373.48249761204244,61.672137399730644,-401.0798833213112
15.842216138672834,14.385604662927143,-10.596247350181615,540.7019014293613,146.23857667620726,-373.95832628524
17.23956069782808,13.430899303678807,-5.88435814719399,725.5692996668402,163.7568612160578,-395.99749122260954
7.968521602608771,4.141572131340162,-19.55537313008779,901.7566346345301,84.65415431303046,-348.6689636420506
0.43484983372645075,-3.3897289608785406,-25.395027088767847,909.3387359409691,23.061603915578402,-260.18007049157103
1.4285020238770791,-6.766927202249388,-19.94077742197307,978.7301352255339,88.19628391657014,-161.4512088266422
3.9414192873118647,-10.443169371330871,-17.01908776811163,1091.414154404896,139.2352591437857,-79.2032913271837
3.78021327418586,-14.384588658642734,-19.6234454171431,1149.5245194515883,35.928620841410996,-63.46403028933084
0.07586165323576712,-19.13407002015344,-23.35319714520338,1147.3807504114884,-108.377515685853,7.46018079231017
-3.9546273430091636,-23.814801758419232,-17.95719839071464,1194.6317229983376,-100.70532866619645,108.05002363817896
-4.924234098428812,-28.965943480365738,-16.971674234839277,1264.5334951017696,32.099639361573566,285.9618565446034
-4.0315050005293385,-33.86511613977916,-26.61152288529854,1251.9509593755713,48.68455463214835,402.1422851347067
-6.496670062596967,-39.99128330666217,-31.86189435902219,1196.8422096531135,210.8716892287964,502.6108848026362
-7.301684123942586,-43.785043304640126,-40.343159457161995,1033.8866371493586,325.9341744379566,624.5195455482295
-5.504372544825549,-46.6315486414554,-44.127436748485486,755.5072205792892,478.05880260183187,686.4433133423985
-4.828391027599696,-49.403546997414125,-45.720870134531395,378.81652010518235,576.270856754092,723.2148790717729
-2.646691160881786,-50.740947303789326,-40.63644602726099,88.76389164345917,552.9701531635831,742.6991319019522
3.2766138172144954,-51.4192994976788,-42.89739422816269,-172.66891213078642,452.62990870358374,655.9567501163693
7.057843095684762,-53.406603877980054,-41.055039792436915,-506.789033088215,303.36600993650546,562.6337085806786
9.704195588471746,-50.17672625784831,-34.40800109574763,-722.2354509416041,366.5906018828109,467.5485769477301
11.733156144433714,-49.57491305338421,-39.823981267829716,-935.7125138237163,347.4971720340338,395.31473634348765
