column_0,column_1,column_2,column_3,column_4,column_5
1.8642,1.2298,-14.8365,-53.765,56.9339,109.0291
6.12415,0.1264,-14.010449999999999,-87.9324,89.5509,82.48165
7.9673,0.7069,-10.9853,-97.8449,77.2423,32.2916
8.19885,1.24215,-10.32375,-94.2491,7.171400000000002,-1.6869500000000004
10.0498,0.5037,-8.6943,-90.7493,-27.0562,-32.5573
10.64535,0.008400000000000019,-5.499750000000001,-59.220150000000004,50.097449999999995,-95.0172
9.8368,0.4909,-6.0396,-12.5163,103.5153,-151.0608
8.2441,1.1019999999999999,-6.02205,-15.883,105.3044,-176.45544999999998
6.9961,2.3155,-3.121,-11.5747,99.1019,-198.0093
4.95575,3.67655,-2.3842,16.4724,23.4658,-177.13400000000001
3.9446,4.223,-3.3871,25.9557,-39.2873,-140.512
4.1269,4.0096,-3.37605,33.8326,-52.58595,-146.22465
2.3627,3.8577,-2.4167,60.5293,-29.5731,-154.8563
1.49895,3.56695,-2.1857499999999996,104.22999999999999,-8.26435,-138.11735
1.5727,2.6518,-2.7493,149.5048,12.5061,-145.7124
0.3898,1.0753,-2.626,203.48635000000002,41.523,-146.7726
-0.8551,-0.9506,-3.7202,259.4289,62.6091,-127.5208
-1.7756,-3.0766,-5.04395,282.80854999999997,61.5677,-84.4374
-0.9395,-4.7521,-5.8484,299.4425,55.3715,-38.6002
-1.78175,-7.43305,-8.5371,286.64895,52.444649999999996,11.27295
-0.6458,-8.7294,-12.012,245.8731,91.5484,68.8285
0.020699999999999996,-7.84225,-9.0351,170.0879,84.4351,97.76310000000001
1.2567,-7.8828,-4.7073,166.7449,53.5946,116.8775
1.05465,-9.7293,-3.5869999999999997,195.2129,88.7004,140.12965
0.6591,-11.6417,-1.6477,233.9351,163.0038,196.8373
4.45285,-13.708300000000001,-4.160299999999999,223.69,112.73235,209.8592
5.2446,-15.0624,-5.16,172.4692,103.4162,160.0661
3.4696499999999997,-14.573,-4.7432,129.41755,171.36635,120.7687
1.7033,-14.0221,-5.7605,71.0295,171.1149,95.593
1.6978,-14.2775,-6.26755,3.7988,123.8382,57.3483
0.4225,-15.3068,-7.6734,-79.755,33.4617,37.318
-0.31675,-18.0377,-9.253,-191.0146,43.1691,89.32055
4.7594,-19.3581,-11.876,-307.0733,134.1676,72.6116
6.96025,-20.9712,-12.94445,-478.34065,34.98295,-36.932449999999996
4.5365,-20.679,-6.6506,-596.2764,6.1469,-113.3697
0.7918000000000001,-14.0135,0.9899500000000001,-562.1941,44.89865,-76.79645
0.8572,-5.6784,4.0977,-453.7888,78.268,-48.7883
0.7784500000000001,1.19295,4.8978,-304.03885,78.15775,-24.35615
3.2533,5.4653,3.1094,-142.263,7.9899,-37.9828
-0.8206499999999999,6.37645,1.65185,0.5225999999999971,7.516949999999998,-25.73075
-3.1433,5.6972,3.075,183.4614,49.4155,73.1309
-0.7548,0.5443000000000002,2.63455,353.03855,-5.58295,82.35575
-3.18,-6.7181,3.2869,480.5636,-1.1893,104.3944
-1.847,-12.63405,-1.23765,543.7112500000001,8.02045,179.37555
3.7683,-18.117,-13.8997,466.3991,-14.7353,181.9946
7.04605,-20.08715,-23.1419,254.34565,17.40465,89.7878
10.7296,-20.443,-24.9215,-43.9329,-39.3495,-21.0648
7.9948,-18.16585,-16.6947,-269.6874,-85.217,-149.8246
6.3722,-16.1096,-12.0479,-408.8618,-119.6125,-220.545
6.366350000000001,-14.525849999999998,-5.9361,-467.0817,-77.1714,-282.5009
2.9917,-9.8707,1.7701,-373.2128,97.0032,-335.1197
-7.5626,-0.60765,2.9152500000000003,-222.9072,95.46055,-326.523
-25.1969,6.441,2.5479,-54.5696,-99.5926,-15.5057
-24.26665,-2.1802,-8.11035,76.77945,-146.6953,398.71394999999995
-10.8571,-14.2552,-17.4838,41.9744,-4.9782,638.8903
8.46145,-13.776,-14.40505,-126.97385,62.4628,494.78999999999996
14.3631,-6.1055,-5.3365,-96.1895,64.1123,206.4801
9.82465,-3.0099,-6.6439,7.924899999999997,33.49755,77.66915
7.7091,-3.6418,-11.1231,12.1914,14.2855,31.0468
6.812950000000001,-1.48585,-10.12165,-12.934349999999998,1.0442,0.6923500000000011
5.4611,0.7792,-6.9207,-2.3023,20.7705,-32.9675
4.2689,1.029,-8.72765,5.8489,-16.0366,-28.7235
4.5269,0.5039,-10.0135,-1.0163,-22.2945,-39.4944
3.6069,0.586,-9.7356,-0.7874,-1.9757,-54.694
