ax,ay,az,gx,gy,gz
15.409981344426978,-10.710465069913212,-35.55698968453717,-128.8738534578164,23.582990399231573,87.96177551032713
14.709107946576301,-11.388832035062219,-36.812444667677674,-153.93130374301626,78.77597698394746,13.73671463626063
12.575902088070729,-9.763175088380168,-33.8779520961909,-179.95451082632488,176.2597047911343,-50.578302248846875
11.062200216879031,-7.860804437071193,-31.064359464473355,-192.9842926405459,203.25039993660567,-66.68252047891762
13.702377899190134,-8.42577360668487,-30.900755011372762,-205.58731786546224,130.56183591044154,-63.9690526183216
18.560881922660556,-10.820688881349588,-34.78513446047354,-255.47773119686326,96.77506372109329,-115.79213372197614
21.05130526430287,-12.39729334650236,-38.01855862527991,-313.2725191106938,103.39830290358171,-200.01668722779033
20.470466174194428,-11.777212271170496,-34.65730946448843,-365.455991681584,234.94580514875273,-321.0911961224516
14.685447337838651,-6.625258990551396,-28.256249168926725,-382.69245660295417,392.2409549486414,-402.34490051164556
10.205513054170652,0.6795211411849892,-20.01427809597215,-371.1864757002396,400.8294673763999,-403.17619580156236
10.052296185393908,5.448287977857735,-15.944941937105096,-330.4887859514342,293.33355100106957,-333.0917414565848
13.758066892926312,6.522537323348909,-17.476822080863528,-324.2680656614948,149.13541376949792,-286.3556912315254
18.358612572354538,5.653154224244717,-13.43864867496802,-292.6055544663733,153.66266927064123,-272.86799007502805
22.616945057113803,7.236106657595396,-10.277071968401597,-210.92971019201855,281.70061073439695,-339.37594142850327
21.908280971020243,9.844833042925965,-4.421359849841864,-109.7194365086516,362.56276090338366,-414.36304703032755
18.60012390788398,12.229649277275833,-0.40367306858505303,27.47804597666519,358.00895935341276,-438.4835949183182
15.263400987857136,11.606971305863004,0.08079232251880976,153.33372910038608,215.12340881876275,-384.9624323217237
17.011977682371377,9.65497108500676,-5.978920410400917,235.6383107703425,134.67762765475692,-357.46476535244676
16.69342509644007,7.581205292354313,-4.407221193401073,300.61409343605027,149.61295410438586,-346.64523064713313
14.155391993313462,7.346330469031773,-1.8781329545533312,385.2074061853611,180.36482040711684,-306.3422691026339
14.126826136422881,7.169741535526374,-0.14831162062381506,492.19981326499385,224.5856325057604,-259.4160683756462
13.308803870919933,5.153973088682071,-0.1751462134604197,619.1718731595192,232.08633401960486,-238.67725627308576
11.611588010006937,1.924011451983655,-6.138773791384563,703.5014566846079,92.90251457636136,-232.49289252827987
7.435779111820454,-1.6556655236176083,-11.25552470290618,727.4474354471562,-26.203258544921972,-217.50591670104066
3.1136784010731287,-4.102807263910557,-12.409989282898175,727.4892743284605,-72.49927915626293,-134.68195581489184
3.1483036821526187,-6.057692924856758,-12.694782219776979,771.5306120535087,2.1156046739568324,-41.77107346226962
3.7025967234334525,-8.930725622427431,-11.760476718648743,822.3766831427035,56.73496576878917,51.504817061732226
6.392403975291826,-12.302073823533762,-14.082678903046533,853.7962402822508,-47.52579517768084,85.09133970883742
6.573032524923165,-17.941955023364674,-15.630140423290735,866.1762209882133,-217.4355119628457,86.05017145073029
6.1543551678703325,-23.65310659341754,-18.76517108102955,868.5480527421585,-228.36786737567667,111.84917983904923
5.987865274679787,-27.513536889771665,-25.949051272996716,808.1976305406525,-176.04502804844148,141.0864786385615
5.871582039054498,-28.858440515700853,-28.399944085406606,712.7969019344059,5.305747237413835,178.01549508587345
6.066637789135625,-28.927979621868825,-27.2466336814506,607.585099934286,99.3534929854793,195.9926524783356
3.167636130755334,-28.20719668739745,-24.809013893454512,527.7784437502057,179.21756942734973,287.66798938443804
2.6543163387518964,-28.602213435712628,-20.662925028194593,481.1875311616711,210.14342776750516,353.33223805560965
2.4832097414174172,-30.073210793572954,-17.899250510033305,444.2856378512047,219.1647562087572,433.8213008209649
3.753957557034696,-31.81399679984431,-13.856171855984869,436.048572026403,267.1435654805614,520.9385080169615
8.208788511920067,-33.23017079599545,-14.716898634819188,426.0822619556899,279.6666640149859,560.5873402930673
9.656990893069732,-34.6249925354809,-14.319284990423046,381.1322991463141,257.1642709294434,580.0118344346521
11.289284351958685,-35.61239013426435,-14.485486339604597,333.69479843538596,226.3203590878428,564.8768355307982
9.743842639777451,-35.67269583214446,-13.213007259933343,275.05197967911687,191.42730916800485,525.2888860405903
8.987280248190599,-34.79032825263546,-9.713545518832898,251.23238319250882,214.39339247600353,500.17314986557335
10.158191836695348,-32.46033537999479,-6.25909664313579,264.9832364852102,211.4912168335243,423.899426527637
6.34190877371757,-35.748871450519346,-10.014496920215464,270.94109318295443,196.71574376487894,363.8770788643593
3.775886901718373,-40.88178082654473,-15.025929268453634,239.74573473839703,222.33498923559355,336.46828344985306
7.826756244009695,-42.01777858996098,-18.815666282603804,89.90829339501246,136.08774222671914,214.16284581281593
5.06510153391138,-39.24400503148485,-11.477126501814917,-60.79997376752129,-19.236074903710612,119.28553603888766
4.265834628993155,-35.99499949019272,-7.085486684899616,-143.75002838560124,-90.6449462499786,16.59243469329156
-8.59890001208232,-33.38050222468223,-0.2663261203030764,-148.90486710631032,201.398235942862,118.38672145086592
-9.269187744979446,-32.157075626540255,-6.341331685699579,-157.64486513879154,403.45896893037815,263.4784794782974
0.7155891423094578,-38.45512571089047,-17.36400137334619,-293.68297779596344,444.8177130037929,326.4382051531519
15.472306850370058,-45.92466447176343,-27.420337174866038,-477.5740945370173,417.9790805510623,211.99645739327585
20.021780240206038,-48.389407396605115,-28.45332472707082,-736.4485658077786,308.5487651394244,-55.36467027006836
11.721523277434315,-47.274761889854545,-25.139396783754645,-954.2562995422287,117.85320357823277,-187.89149088177092
5.949777465492346,-45.12712883089918,-22.681867459137848,-1105.9831270565176,2.331435592685653,-201.8270123402297
3.487054348713628,-41.53706427097407,-18.020727537820516,-1181.6768769363723,71.53640779824411,-168.94136309097513
7.778280850498409,-36.525054834717906,-11.218879613763722,-1191.2415337465634,133.73264602529582,-184.9226615732137
9.410862853396358,-28.719073759355904,-8.720665583878526,-1125.361742700672,68.11946964371646,-253.5482374087087
5.229860163047952,-20.666099012293543,-6.886679862701544,-1006.3566714385282,55.99860145783202,-272.3405316265838
0.16562426116356,-12.14077772250514,-5.84099637410095,-839.8229195586136,159.53511694172272,-223.99642563939108
-3.911214041937379,-4.499843820288708,-0.44464631786244935,-672.0126489829017,205.10891189854732,-101.75273642027896
-4.119831360441306,1.782913431584734,9.858971699366755,-345.35139931079624,246.9573151552278,74.70404392899945
2.0578958721576828,7.333923076644956,7.847531412657389,-28.333001875319596,195.1388507557172,206.08621045701588
3.293729862686476,7.78030065856138,5.800023124823553,242.16200226972742,106.17323063809384,264.19926241276875
2.0642438403555894,4.7733835408166785,11.720080557389338,591.1946460472915,122.46125140189488,292.3077770490897
0.9100678043725928,-1.0627075851313441,7.099625341340408,833.686454119301,46.97352194446297,331.4634876138218
-0.22275597494471833,-9.711814254778924,5.5106134838008165,1010.1937296701536,-84.24590576247988,353.6101059362726
-0.0998362271125292,-20.5198071997327,-2.454643884526838,1127.732131734572,-137.06475224117875,328.126476149786
-0.6662481167711847,-31.795818527277575,-12.525118342487477,1166.4723389263504,-118.79876229571182,319.44620672716684
10.150112604443468,-44.09818089482034,-40.46079511741992,996.6667865284329,-53.64235108037273,348.3421579640372
21.487583805904443,-50.53126957538056,-64.06427214129019,575.9326877794794,11.68603236432784,121.71680785868585
24.069764142407397,-49.69853156541883,-65.98106999304896,76.39693162977751,-105.46168111191032,-130.44584121882525
17.680822695223522,-45.91658523951155,-54.230692314715064,-328.9863372965933,-226.13684509812154,-330.7458786634494
9.61774890784631,-41.57688334421548,-37.5909364039482,-625.7625068689912,-316.59596900630686,-379.43075512526616
5.195811969986455,-36.63239320606433,-25.316274261269037,-754.4265888322676,-274.63301377805504,-359.03386767336565
6.978436857562192,-31.480439925445225,-16.88213287832329,-774.7299880252536,-287.6105691266479,-341.6753486361904
12.59292618460148,-25.040714732678097,-14.116727096108031,-712.6364714654043,-282.3152094735579,-346.3220613570579
12.906284978370863,-19.95916619025396,-17.830288491883323,-654.6079629042872,-205.1718144925084,-395.8440039889714
14.328229854701915,-17.08930747678224,-20.571745121351935,-633.4649006451236,-157.93773730792225,-491.67956841677454
11.177329276468333,-14.675059753514804,-18.261950329340962,-633.6867909880414,-164.80450763400307,-622.4817614867095
1.101949570354766,-9.948131798146443,-10.059509785618802,-555.6982506046434,-98.21634104602707,-694.3497063512898
-11.379021538756362,-1.997878718286567,-6.554854252356433,-372.7702937656173,-41.804256023304134,-635.3822755849004
-25.474396378198705,3.6679714423539633,-11.770287214954598,-216.55747254347165,-166.5129767112669,-348.9876309121607
-34.79090534065345,4.350955111646901,-13.213584347951334,-113.05327398858847,-327.4108870074765,26.07283665285589
-41.5826542243954,1.7958979119895424,-18.601855171937952,13.382094049204854,-234.66822581209883,427.77803509655786
-43.73605816353068,-3.7190437319462104,-19.930888877372375,66.36454498100431,-203.96945160702307,793.0193500354491
-36.61940872565952,-11.90792270724557,-21.008312206962504,134.51084921755736,-195.03843744058665,1128.4289655162968
-16.452202304919624,-22.166816403080436,-25.785735363905122,183.02952433019257,-213.13245515669212,1280.126361541668
12.823472847789084,-26.040808267857365,-33.47312485156987,169.62001860013314,-178.25267826126796,1104.5513716838805
33.17707869834023,-26.45977416891919,-44.372586247375295,124.15154220659197,138.811886215648,651.4827427428543
37.94151737487804,-21.93713537191982,-49.93975435693928,3.0522185271570343,288.68308720808506,201.4700834011019
17.978600112507138,-15.132402007773067,-37.52139729778023,-80.88667640975136,307.695251960815,-36.68923637583649
0.4908133593017693,-8.109817916834524,-26.053792748262172,-95.55596528308625,240.3450406450812,-57.021489969721955
-3.233135620797369,-4.409241001464042,-23.527878493513384,-42.531098381964426,166.23914844672996,58.57125984203812
4.4643529071822305,-3.652101521859197,-26.78813725115635,-34.56757227769074,105.01155245787695,89.11912553040908
11.268509183310991,-4.365093768087693,-27.13727550204121,-36.993361761318006,122.85049727003015,26.602026365354096
12.65380897049958,-3.534664110197927,-27.88345030930422,-38.32326109877941,135.05619739455932,-76.71461858368183
