column_0,column_1,column_2,column_3,column_4,column_5
5.224663029701423,-1.1270320981411726,-10.140592976319429,14.357201170984768,36.57190158597427,22.392839843575892
4.746560606036598,-1.376288797240247,-11.59000277362982,-9.128527038943073,21.816400745891432,16.651226788889076
4.077108539314947,-1.7115979917859516,-12.473560569217106,-58.985187530435184,13.181943644214368,21.954673051049955
5.550007856691028,-2.610757680229286,-13.264455514100144,-111.56422654912397,32.247344283682274,17.695794106769835
6.998330045058404,-3.115683552890558,-13.705867327717254,-160.36030486983154,26.814387528243124,-11.21477097029962
5.807587516025448,-3.5838391007674644,-10.96765503386882,-193.70330519506766,24.47556767192877,-38.13653156569725
5.399619439082213,-2.487342624865598,-9.634303872288163,-206.6605423578678,54.144279442687704,-48.678413508269145
7.402936688453414,-0.8830455375705866,-7.928332127252839,-206.5585813678014,60.21640593711773,-78.28651896474463
8.388839578964598,0.48075732455158976,-7.804256223231021,-204.8987527429628,-21.6262674599393,-136.63298669360682
6.465268688680242,1.50547334725249,-3.326470054322456,-184.88558615143526,-15.091441402439651,-158.63116077631824
5.314319499648323,4.067792295561371,-2.7461624315975466,-105.42746092914794,54.781710812815916,-154.96759011570805
5.055823586834612,5.315436276224817,-1.6676521318922135,-51.69665514197904,52.80078186313365,-154.71045139196318
6.51222452587063,5.544702684713613,-2.554659055620134,0.09180979655546925,64.07536540099458,-168.84782697873644
6.485260441676788,5.394433471902255,-3.744761193940619,36.15990182895563,88.28315866112155,-195.13764727080002
6.334497657832661,5.6930050615262,-3.068979984444027,73.12242315995309,110.16651343306964,-207.41378858532747
5.234454026570019,5.985014349924217,-2.456293777978455,106.30166191316451,86.1826111631826,-201.1640609214175
5.238729598428544,5.525676173512828,-1.9006586806987347,144.35572652770614,52.42677096198505,-179.5276078573566
4.637925592426562,4.427041868799695,-1.7989048480319552,185.475277798755,43.11286908524372,-155.51682621691214
4.443193142375109,2.8855153542384016,-2.209659750676701,234.94519534536806,46.90100490730738,-141.20158757759683
1.739276892066318,1.182812160147502,-2.920050493379406,280.856272257487,51.67722614164574,-121.32435866477852
-0.26767965464103166,-0.4336995057079762,-3.5295697012082043,319.0248047985679,44.75895821820584,-83.9085652149326
-0.2505810470807692,-3.4083949816716825,-6.772625267759553,337.84091880082497,9.693151535220261,-24.482067996869144
-1.5731674977000412,-4.964115869807423,-6.522424217942561,330.4298653474358,-22.24754338062369,23.897639962753058
-2.427825135694554,-6.199008553404719,-5.763899893233066,338.2087054341563,-7.289624691146313,83.02833797339292
-1.9753896403455087,-8.281193420473024,-8.288371543590612,352.6185393436516,23.687697003032326,123.98369479090296
-0.9394355285495438,-10.1306327585747,-11.7118665190878,309.83060856750404,22.855603916860417,150.52014272370866
-0.10019460952698259,-10.518557863247402,-10.30045906709358,266.69131295451314,79.04051347823854,167.54223814719077
-0.6262652046196439,-10.322748822121826,-8.198450898928012,241.61545517666812,119.6533840869978,203.0698427710468
-0.036272066143707815,-10.811688653889934,-9.17459986692982,213.22547533126814,134.2282523494833,219.00436922465002
0.8375886439858289,-13.484652927354675,-14.211113169181292,146.76414434617635,118.05170660255177,244.37509628312412
2.732159797942323,-14.945808709792919,-15.591622324170068,43.77765157280173,123.83391979686276,226.2129491936892
4.6807032493605805,-14.267787118841754,-13.391502149332634,-47.78413906308882,110.87649803752662,192.2272160601932
4.5348557603923965,-12.577374907006963,-10.493645450271037,-110.52350220743847,91.67504094584763,156.38639748239248
6.7549726032731225,-12.569198318807254,-13.028524491737791,-185.53544470111336,48.24185410087714,104.01365542162753
7.6612426522245425,-13.168927284512042,-14.903960155825317,-269.64015735418064,7.22023985883491,26.821185928892547
5.96220495791092,-13.524256937964697,-13.081109536586522,-356.96891676692496,-39.542917802857524,-22.033536643288226
