column_0,column_1,column_2,column_3,column_4,column_5
1.3295,-2.3156,-11.6992,12.1616,18.7425,67.0591
2.261,-2.65545,-12.83985,-22.704050000000002,41.46705,70.0062
4.814,-3.016,-13.3193,-47.0695,44.8848,49.2449
6.3846,-3.3555,-14.417850000000001,-73.84655000000001,30.083550000000002,10.54055
6.3435,-3.5236,-14.9279,-116.7797,45.5184,-30.0417
5.5703,-2.91725,-12.017299999999999,-138.98205000000002,75.327,-56.519099999999995
5.809,-1.4495,-9.4512,-137.5194,57.2908,-67.9956
7.91545,-1.56155,-9.6905,-142.09300000000002,3.893049999999999,-98.67275
9.1692,-1.6287,-7.6017,-133.3006,40.0567,-161.1807
7.090199999999999,0.09849999999999998,-5.25515,-114.7526,73.348,-211.12464999999997
4.3625,2.2109,-3.1764,-71.9891,62.2635,-222.2016
3.6574,3.14665,-2.2830500000000002,-31.888150000000003,6.584250000000001,-212.13115
2.858,3.468,-2.1276,12.7383,0.735,-203.5004
1.3386,3.52295,-2.07265,59.78795,37.921850000000006,-199.14425
0.4213,3.1578,-2.7071,111.0074,59.4383,-185.1033
-0.6636,2.63115,-2.9594,144.3562,40.762699999999995,-149.5358
-0.5144,1.8636,-4.0799,164.7228,25.3831,-116.8537
-2.1459,0.8189500000000001,-2.91675,194.05315000000002,33.11,-65.74164999999999
-4.1847,-0.457,-4.205,233.8106,31.9227,16.046
0.5709000000000001,-2.431,-6.35425,239.20620000000002,16.375300000000003,37.647999999999996
1.085,-3.5783,-4.4576,256.1118,4.2682,9.5392
-0.5890500000000001,-5.36015,-5.00775,295.52340000000004,-1.1551999999999998,22.7033
1.7173,-8.8943,-10.3665,276.7419,10.3293,39.8252
2.1354,-10.1028,-9.0327,250.12664999999998,56.6199,40.472849999999994
0.6618,-8.9923,-7.0954,237.1146,37.2408,29.7606
-2.9512,-9.7233,-4.93455,249.0387,25.61125,75.96424999999999
-2.9285,-12.6436,-5.2945,248.5785,22.1524,133.105
0.04084999999999983,-15.40565,-5.7097999999999995,235.81445000000002,69.79195,162.97365000000002
2.0618,-15.1315,-8.4824,180.6807,96.5542,149.1472
0.5992999999999999,-13.58925,-5.5586,115.71965,73.3188,115.576
-0.3855,-12.2174,-2.9424,99.2217,104.3771,85.321
-3.8260500000000004,-11.64725,-2.84445,84.12535,106.9941,86.5232
-6.2768,-13.7451,-3.9662,59.1686,96.0191,136.4693
-0.7807,-15.6704,-3.8307,4.494350000000001,122.27465000000001,107.76920000000001
0.3357,-14.1935,-2.3185,-30.0139,178.8191,50.8595
-1.46935,-12.6187,-4.27965,-73.5112,186.4518,31.218400000000003
-1.8892,-14.0156,-9.689,-188.7081,127.821,34.4634
-0.017100000000000115,-16.52365,-10.586500000000001,-335.47735,33.543549999999996,47.815200000000004
3.2684,-17.6103,-8.3117,-416.5329,64.2356,34.9702
5.225949999999999,-15.814499999999999,-6.83695,-469.47,90.62145000000001,-40.9675
3.7208,-12.1375,-0.4044,-448.6651,40.1666,-102.9195
1.21955,-5.6922,2.50205,-336.22045,65.06625,-109.41794999999999
-0.9449,-0.1522,2.2609,-192.7206,110.5927,-99.6315
-4.19595,4.568350000000001,2.1617,-26.00175,119.18469999999999,-30.430600000000002
-5.152,4.5358,4.7743,144.2852,42.1699,50.5945
-2.64595,0.79245,3.5795500000000002,314.8066,108.88195,122.26655
-3.3675,-3.5487,3.1132,424.1489,20.0184,161.5444
-1.09815,-9.95925,-1.4830999999999999,496.82645,-35.3499,180.60235
2.7717,-18.1003,-13.2381,436.5582,-83.8848,112.5543
4.7528500000000005,-22.2102,-24.4848,175.9343,29.28965,11.9707
3.0095,-18.2543,-16.5751,-72.6096,3.5417,-77.6352
1.2261,-14.469899999999999,-9.42925,-211.48205000000002,-61.73315,-102.64595
2.3315,-12.6961,-6.3306,-274.5671,-142.3329,-100.803
4.5405,-11.598099999999999,-8.138349999999999,-294.96500000000003,-113.9271,-129.43545
5.5278,-10.3555,-8.1831,-304.5893,-61.655,-188.3988
2.8792999999999997,-8.19195,-6.19895,-303.8855,-56.8498,-261.38495
-1.9249,-5.1551,-0.1763,-266.3842,-35.1929,-286.5588
-6.49125,-0.1411,1.7051,-128.19885,15.422,-220.7279
-14.6323,3.4245,-3.0366,-4.8546,67.4331,-90.9625
-24.149250000000002,1.4347500000000002,-7.18045,19.47185,-27.665,300.73605
-15.0764,-9.5419,-8.5504,50.0956,-91.4698,565.5545
-1.45465,-15.01065,-14.8733,29.264049999999997,-78.96455,584.80745
13.0391,-13.4395,-15.2424,-29.3546,70.0668,345.221
9.926300000000001,-7.424099999999999,-8.54225,-28.574550000000002,101.55330000000001,121.44284999999999
3.6165,-2.8636,-5.1454,32.7925,34.6751,34.9275
2.8891999999999998,-3.4654,-11.985299999999999,28.0213,-8.324300000000001,8.915099999999999
