ax,ay,az,gx,gy,gz
2.4971,-1.1866,-9.3937,3.5177,-5.4701,2.7358
2.6033,-1.1960,-9.1346,5.0207,-1.4350,3.2030
2.6542,-1.1911,-8.9825,7.6417,-2.7377,2.9675
2.5967,-1.1806,-9.0343,11.7614,-2.2024,3.9696
2.5738,-1.2599,-9.6082,10.2817,-7.0893,6.3493
2.6339,-1.2857,-9.9461,5.9417,-8.1486,9.0242
2.4013,-1.1404,-9.9537,3.0769,-2.5429,12.3223
2.3606,-1.1287,-9.8876,1.8106,-0.3968,17.2172
2.5894,-1.3689,-10.4779,-3.0345,-2.7883,17.1838
1.6978,-1.4645,-12.3524,-9.3878,6.1649,12.7872
0.0435,-1.5371,-15.3775,-35.2235,30.3798,20.7318
-0.2084,-1.7562,-16.8462,-76.1447,64.5025,47.4114
1.5787,-2.0537,-16.5748,-131.0342,89.1644,55.6245
4.5114,-2.1145,-15.1644,-169.5646,106.2686,39.2936
5.9204,-1.7612,-11.9839,-185.7805,146.7082,10.7102
7.0630,-0.9319,-10.2747,-189.0714,161.5341,-13.8129
8.8518,0.5362,-7.5919,-190.7602,136.8760,-59.1853
10.7997,0.7227,-3.7525,-167.8715,102.5347,-91.3579
11.2607,0.8891,-3.4380,-117.0380,110.4505,-141.4177
10.3174,1.5489,-2.8892,-72.6612,132.9038,-185.9503
9.7951,2.8085,-2.1407,-28.3246,204.0901,-228.4100
7.4262,3.3183,0.6064,21.9809,194.8605,-222.4179
6.9908,3.8698,0.7168,68.3815,174.3290,-209.6653
5.4402,3.5590,-0.5071,91.9857,106.0990,-183.7702
3.9040,3.4267,-1.1986,96.4884,38.8686,-157.2399
3.7221,3.4922,-1.0473,114.8862,65.3090,-142.9748
3.4798,3.2993,0.5919,146.9894,58.8016,-108.0483
3.2508,2.7644,1.5842,205.3247,63.9255,-79.9476
2.8888,1.6496,0.8004,245.3948,66.8071,-55.0687
2.5287,-0.0301,-0.9781,282.5385,44.6038,-31.3873
2.1577,-1.4102,-3.6192,299.8464,15.9177,-16.1905
1.7796,-2.6249,-4.5404,299.9894,-2.6613,-0.8292
1.3093,-3.7421,-4.2759,302.9123,3.7288,24.2494
0.5632,-4.6074,-4.2369,306.5620,-21.9257,54.6274
0.8657,-5.7181,-4.1379,315.5587,-50.6362,79.2324
0.2195,-7.4885,-4.7410,324.0275,-94.5557,89.0224
-0.2536,-9.4088,-6.1768,330.8111,-48.5139,104.7613
