ax,ay,az,gx,gy,gz
2.3143,-2.2461,-10.4405,46.1301,5.6608,14.6778
1.8102,-2.3639,-10.5625,36.7273,6.4921,13.3917
0.8374,-2.6211,-11.0058,27.2118,14.2830,18.7807
0.1219,-2.8128,-11.7498,13.7317,35.8437,32.5155
-0.6297,-2.9208,-13.4319,-13.8859,41.1770,58.1693
-1.4329,-3.1971,-13.9484,-40.0479,39.8851,89.3663
0.6304,-3.9698,-14.4363,-66.2207,42.5322,115.7722
4.1197,-5.1331,-14.5901,-98.4671,66.2188,107.5652
6.1477,-5.8005,-14.8271,-125.5436,105.1470,80.6547
6.1968,-6.0113,-14.7139,-161.9850,134.3762,46.0917
5.5767,-5.2884,-11.7470,-183.9026,152.8341,25.8487
7.3124,-3.6378,-8.9299,-184.7839,167.4277,6.0772
9.5071,-2.2924,-6.8609,-181.9313,132.8145,-21.1777
10.8530,-2.0826,-6.1040,-169.9642,92.9106,-61.6099
11.4519,-2.3882,-4.9211,-146.1940,102.0692,-108.1702
11.5029,-1.4724,-3.4217,-109.9722,134.7111,-145.7047
11.1889,0.3384,-2.6695,-75.1605,149.8484,-178.5520
9.5771,1.8860,-2.0908,-55.1979,128.5595,-190.7786
9.2585,2.9656,-1.8864,-45.7798,67.0247,-183.5049
9.8089,3.5191,-0.6755,-37.7334,12.6158,-185.4156
9.1058,3.8315,2.6388,-6.8828,-18.6847,-184.0684
8.9961,4.4198,4.8594,48.0037,-20.7703,-189.3910
7.0449,4.2965,4.7575,112.0324,-7.0170,-193.3211
5.6432,3.2245,3.2041,159.5098,-3.0200,-199.9847
3.4748,1.4812,1.2548,195.4282,-16.1392,-202.3832
1.4911,-0.5697,-0.2440,221.1839,-48.5445,-183.6545
0.3791,-2.1406,-2.1313,243.4861,-53.5566,-155.2551
-0.8702,-2.8579,-3.7064,256.4482,-46.6997,-131.1845
-2.6236,-3.4286,-3.4254,277.2004,-47.5540,-100.3224
-3.6988,-4.2060,-4.6852,290.1780,-60.7491,-73.8811
-4.5933,-5.7169,-7.2352,288.8087,-44.2509,-33.0561
-2.4597,-6.8396,-10.7135,247.9283,-48.0549,0.0046
-1.5675,-7.5169,-10.5443,209.9564,-72.4969,14.2971
-2.5207,-7.6336,-8.4772,206.2277,-28.3570,40.5520
-1.8281,-6.8992,-8.2541,209.1275,15.3373,64.1065
-1.0597,-5.5984,-7.7418,207.1624,28.2551,63.1102
-2.2149,-5.5592,-5.3019,210.9325,13.2061,61.8287
-1.2281,-6.4513,-5.8064,223.3067,4.1415,70.1698
-0.3052,-7.7513,-4.8834,234.9317,7.1520,82.0447
0.5749,-8.2917,-4.7408,249.3355,27.5693,83.3977
-0.3341,-9.2299,-3.3932,264.4656,16.0100,83.3460
-1.3384,-10.5282,-3.4621,281.8656,6.6901,88.6360
-2.6082,-12.0821,-3.7950,297.9770,21.8641,103.1745
-2.7878,-13.5677,-5.5065,300.7629,38.1858,117.2202
-3.1907,-15.5535,-6.7148,284.0428,81.6015,141.3960
-3.1781,-17.0323,-9.4230,244.6833,126.6093,148.8657
-3.8416,-18.0125,-11.3506,156.6969,168.7946,156.4740
-3.1835,-17.8119,-10.2791,69.0033,184.3151,148.8379
-2.7084,-17.4496,-9.1094,2.2052,192.3029,129.8677
-2.0727,-17.7262,-9.9262,-74.8660,173.7328,103.9853
0.6208,-19.5104,-11.9542,-174.6964,128.2424,66.1224
4.4905,-22.0414,-14.1730,-271.4016,96.3178,-11.3217
5.8832,-24.2818,-13.0648,-393.5008,71.3925,-87.1497
6.9560,-25.0435,-10.3071,-475.8429,61.2643,-146.4870
5.8240,-23.5572,-9.5988,-525.3807,72.7027,-184.5111
1.6564,-19.6809,-5.7008,-561.7817,65.2417,-178.1450
-1.6039,-14.6836,1.3712,-542.7998,86.2131,-137.8054
-3.3074,-7.5374,7.2192,-437.6748,104.2935,-83.4002
-3.7317,-1.0777,7.5348,-319.9807,58.8869,-12.7772
-2.0851,2.5500,5.3033,-234.2492,-16.5852,47.7767
1.1201,3.4258,2.0151,-162.4154,-28.7439,66.3489
2.1304,3.8693,1.8277,-106.5639,-37.9651,73.0221
1.2414,4.7057,3.7904,-36.6720,-15.5024,77.1102
0.7264,5.8856,3.0643,43.1475,4.3094,90.8333
-1.0634,6.4934,2.7235,157.3901,79.4603,124.3641
-0.1331,5.3550,-0.3311,232.6865,73.6205,146.9781
0.0844,1.4644,-0.7598,284.6472,-27.6664,151.2553
-0.1979,-3.0833,1.3143,354.8455,-39.5594,158.8579
0.7991,-6.8752,1.9148,431.9630,22.1335,151.7252
1.5618,-9.5798,0.1799,490.6755,63.2024,160.9837
1.9747,-11.6615,-5.4550,483.6057,4.3934,148.7356
2.6433,-14.6625,-10.6477,424.7360,-82.2277,110.1018
3.1456,-19.1990,-17.9668,335.8568,-37.5394,89.9250
5.3337,-22.1596,-23.6452,162.8801,16.9523,41.5192
6.2821,-20.5915,-19.1273,5.5021,34.5455,-10.0261
5.1726,-16.9708,-13.5434,-107.4412,31.4301,-50.1762
4.8608,-14.5706,-11.8230,-201.5664,-17.2680,-85.9610
6.1458,-14.5377,-12.4611,-313.7038,-116.0088,-118.6179
6.8127,-14.8444,-10.6144,-379.5643,-166.0442,-132.7497
8.5044,-14.0271,-9.2457,-416.6436,-167.0705,-164.2092
8.9095,-12.2900,-5.4363,-417.7410,-88.4515,-208.5903
8.5146,-9.4319,-0.7885,-386.2717,-56.3270,-275.8571
6.3577,-6.6465,0.4068,-311.6245,-24.8315,-334.8648
1.7305,-3.9361,-0.5959,-248.5422,-1.8471,-376.1718
-3.1045,-1.2498,-0.7441,-187.3639,-9.9825,-376.2118
-8.2901,0.8996,3.9831,-97.3976,-9.0047,-305.4192
-11.7279,3.2100,0.4467,21.8095,37.2834,-209.4780
-20.9334,3.9246,-5.5477,57.3126,-38.7948,-25.2618
-25.4895,0.3017,-10.0391,65.0746,-127.9459,235.9308
-26.3715,-5.7099,-10.1953,74.0636,-141.7961,463.3493
-20.9480,-12.7871,-13.6634,72.2875,-151.0581,652.1252
-10.4797,-18.5854,-17.7029,48.4416,-121.1936,718.6807
5.1826,-18.8265,-21.2610,-25.5326,80.9025,610.1626
14.0308,-13.2890,-13.0438,-128.8934,257.2426,349.4172
10.4774,-6.6627,4.8464,-80.2022,223.7644,208.7906
8.3863,-1.0611,-0.3335,33.6248,170.0662,150.8139
8.4390,-1.7541,-7.6706,59.4006,30.1805,118.5996
10.3271,-2.6724,-10.6677,31.2176,22.6968,71.8108
