column_0,column_1,column_2,column_3,column_4,column_5
4.4848,-2.0058,-11.0355,7.4666,2.6423,17.6133
3.55665,-1.92625,-12.31805,-15.97,38.0247,19.5123
5.048,-2.3589,-12.7183,-50.3454,41.1068,30.9907
7.2090499999999995,-3.87005,-14.05125,-80.74225,49.8056,-1.9366000000000003
7.3975,-4.8584,-15.4645,-131.9068,121.0831,-57.3886
5.26515,-2.77175,-11.091750000000001,-184.16405,181.3897,-80.46835
7.2067,-0.4039,-6.2322,-185.6897,123.6311,-79.1184
8.99155,-0.06325,-4.45365,-152.6415,82.13499999999999,-120.88755
7.64,1.4781,-2.689,-100.1029,144.0265,-165.0706
6.5703,4.1345,0.7234499999999999,-28.40575,115.16575,-168.95229999999998
6.0629,4.6696,1.249,44.0162,73.3783,-159.4706
6.3597,3.39995,-0.45845,84.8989,38.7265,-154.3211
6.0406,2.957,-0.011,125.0771,74.6024,-165.3784
3.50355,2.99395,0.09325,190.2545,66.8243,-145.42755
1.7747,1.8511,-2.312,228.0054,24.5206,-117.0716
2.04945,0.49815,-5.3006,204.51765,25.8814,-88.7193
1.3616,0.394,-3.2271,200.0256,46.9438,-47.0727
0.9374,-0.42535,-3.0212000000000003,243.7722,41.272499999999994,5.355799999999999
-0.8061,-2.4277,-7.4425,256.6853,15.8359,65.4601
2.1029999999999998,-5.1556,-8.91355,225.74895,11.293949999999999,121.4703
5.5577,-5.6688,-8.2827,200.8744,45.2493,129.6
3.3632,-6.0367,-6.0569,209.15775000000002,34.591049999999996,118.7133
3.8061,-8.678,-6.9453,224.5263,14.483,140.359
6.0733999999999995,-11.20785,-10.0083,171.2692,0.7626999999999988,106.08375
3.7528,-10.1458,-6.7407,135.249,50.2279,94.4774
2.30605,-8.92655,-3.6222,138.05644999999998,3.9658499999999997,106.66114999999999
1.3786,-10.2296,-1.3338,180.1001,5.5479,118.77
1.1096,-12.535499999999999,-2.0673500000000002,210.6784,36.69265,163.73585
1.8517,-14.6392,-7.227,180.9217,79.229,182.3132
0.39749999999999996,-14.8511,-7.366,86.12180000000001,78.66905,199.2672
0.4079,-15.1037,-6.427,17.0304,97.11,212.1406
-0.86015,-16.42405,-9.44575,-79.33995,140.27575000000002,211.66575
3.5436,-18.9901,-9.9406,-213.0424,123.0988,155.8872
7.1484499999999995,-19.735149999999997,-9.243649999999999,-318.5577,83.38245,32.560100000000006
7.33,-19.7419,-6.0063,-415.3587,-4.615,-94.2075
4.1272,-15.03985,-4.3886,-431.77459999999996,113.67145,-146.69905
-0.1692,-9.6049,-0.3751,-414.0164,53.2096,-176.1966
-4.9018999999999995,-1.3789499999999997,7.8382,-240.70895000000002,142.9792,-85.85385
-1.7254,5.5392,4.3586,-42.3289,80.1217,29.2561
0.46225000000000005,3.0028499999999996,5.40345,123.95284999999998,38.78059999999999,71.7366
-0.7159,-0.0425,2.3766,323.0057,81.8988,127.0791
-1.8406000000000002,-5.311,-2.5998,370.53700000000003,-9.024800000000003,191.4582
1.2083,-12.9322,-7.1092,349.6261,-50.0813,194.046
2.5370999999999997,-15.02775,-15.0639,217.18240000000003,-18.7329,155.74645
8.8679,-17.5658,-18.3785,-19.848,-21.0647,77.4026
7.59435,-16.49715,-13.535499999999999,-208.33805,-63.206649999999996,-92.89994999999999
9.6751,-15.6027,-10.572,-318.2637,-134.1221,-213.2897
5.531,-14.01545,-3.2295499999999997,-307.22075,-78.60995,-309.45865000000003
-1.5922,-7.5318,0.8846,-174.3247,54.1864,-323.5833
-5.68695,-1.6286,0.62805,-12.754250000000006,43.77455,-215.65769999999998
-14.3649,1.4636,-6.9018,72.2191,16.8847,-1.1616
-20.16705,-1.3972499999999999,-8.528599999999999,53.296899999999994,-2.97175,298.0759
-13.4809,-11.1908,-6.4824,81.84,68.4935,497.728
4.887700000000001,-18.1069,-8.3728,41.64845,211.7677,446.48555
16.6776,-16.7437,-9.2175,-4.4099,305.398,172.7415
10.5429,-10.411950000000001,-6.38025,-29.04375,166.8404,-13.874600000000001
3.9789,-5.1792,-5.7666,-37.6412,34.7275,-47.1783
5.285550000000001,-4.6164000000000005,-6.8571,-44.377399999999994,-4.863049999999999,-48.2226
7.0293,-4.7014,-6.4588,-40.3222,-2.379,-111.0209
2.5591500000000003,-3.16455,-7.4086,-39.24905,-58.19695,-114.94835
1.5448,-2.3235,-9.3233,-81.7044,-48.0028,-52.9092
3.1959,-2.01065,-5.3043,-60.3689,32.205799999999996,-52.69945
3.1514,-0.0208,-6.6606,21.2952,75.3371,-49.3667
