ax,ay,az,gx,gy,gz
5.676696525175112,2.334089878120389,-32.72803114079949,54.10413032037434,-1.4972510814421711,134.0863406885291
6.949305153558749,2.021051532964024,-35.051162850478,58.00085501830678,19.663337452109044,187.00991099543162
9.097836712729972,1.2649379104743204,-38.08036588009496,22.756463130970303,5.143764266618359,186.9755754009804
11.794276693995187,1.0691519676460688,-38.52818969708645,30.286551211948677,85.42695899464344,151.706344998509
10.351816454762414,2.412258146339131,-40.46376751620381,25.430986775351755,158.4766667341837,119.19857304339129
8.178081108174865,3.473008851513092,-42.834019350182395,-10.217030982927293,184.61701228000646,133.97602845954754
8.39724447701246,3.0423528317472175,-46.018828371674054,-77.51516137960625,192.7085238574905,172.8019150659717
13.547218372414552,1.4925025417840234,-46.11781715993237,-163.25698508081305,200.08483230800115,182.86187896789872
16.95374766871357,-0.11396495179554951,-43.38886794562291,-209.07308733631234,272.4533072427379,138.83086235158166
18.07805575085044,-0.17386960594449222,-44.576733404722674,-235.61596293623347,279.0786158826984,73.27763764313136
22.714091546328365,-1.324112020060471,-44.04928023038686,-295.2886691864897,275.7100749036645,24.255540573819452
28.032090691172613,-2.497366587904397,-39.88188877193999,-366.14199469799587,273.29233767310444,-85.3129940428479
32.97970374268133,-3.511727713341067,-38.034341572639065,-431.7445311644346,178.11005185921826,-212.50628150915327
35.53734025701606,-4.64151487969887,-33.74166172167336,-494.9497856480715,147.62807997672274,-337.0129913457911
33.06079418915124,-1.5016343488189232,-27.518517863529848,-513.1706628609478,246.0390074858681,-402.1019549845871
33.61199006177779,2.3154609917691933,-19.032146949856767,-484.54902270760203,160.18467992199135,-445.24316832342356
38.95738462772674,6.24469492274588,-7.940654125267471,-385.09889555788504,226.09441037708416,-560.7853658300409
36.831865222283454,9.40795287963517,-3.1274612733124836,-213.58967909577376,202.59206124750324,-674.3441348486781
30.376042920890697,12.32976585852171,-0.9599355555086669,-45.89390525143662,139.97233823094413,-700.7452848034177
27.418067986145953,12.429119919061419,-0.4763150549403736,103.96562309233423,51.781363882977224,-709.7105276780009
21.915241066915332,11.81582775859755,-2.3468744079692487,249.65337671028146,43.32567584094141,-727.287429858776
15.368100695173572,9.161759361974271,-2.9017230034097605,361.35108345520604,-32.85952916210205,-720.5792044109386
12.931734578262304,5.400550680439742,-0.31194252831217717,552.3585342982354,40.13100446785206,-706.2093928608202
8.078361775353759,2.072920196922255,-1.418352268660637,732.123634864459,134.44978660851814,-692.0244090850882
0.7791257762176509,-1.1246733544182594,-3.616195585820321,854.4547829931022,118.86361836135116,-628.955401162412
