column_0,column_1,column_2,column_3,column_4,column_5
3.0409,1.3978,-9.925,21.8937,82.2544,11.0023
2.77595,1.46135,-9.60005,15.841999999999999,84.6234,19.0452
2.8663,1.7912,-10.6164,10.4437,79.1734,31.0723
3.7451499999999998,1.02925,-11.60065,-8.40195,102.2362,35.73905
4.5919,0.7996,-11.3639,-27.6329,122.1091,36.0247
5.8614,0.909,-10.4423,-51.603899999999996,106.6632,18.30965
8.0436,0.6219,-9.8606,-73.8739,105.201,10.3454
10.6924,0.42079999999999995,-7.3316,-85.82204999999999,105.7321,-29.247750000000003
11.5898,0.9317,-4.7126,-76.2706,85.0537,-75.3681
12.4152,1.2868,-3.95885,-49.82235,43.58965,-117.57335
10.9434,1.7438,-1.0579,-24.3525,20.7909,-162.7646
9.25755,2.68745,0.39715,12.83425,-12.102250000000002,-165.01639999999998
8.7373,1.7721,-0.4321,43.7136,-42.4503,-166.6224
7.294549999999999,1.19395,-0.0965,72.16155,-69.2629,-167.13205
4.4027,0.9596,-0.2744,105.0175,-73.5071,-162.0271
2.11875,0.2912,0.09085000000000001,151.918,-46.19825,-158.04674999999997
-0.114,-0.6854,-0.247,197.8259,-63.5675,-133.9651
-0.66515,-2.70405,-1.73575,246.13124999999997,-68.19030000000001,-114.945
-3.6531,-5.0894,-6.4303,260.5136,-71.5682,-93.0212
-5.9684,-5.9021,-6.42075,258.52535,-50.56175,-42.19735
-4.5907,-7.5175,-7.6547,292.5322,-4.8566,5.2685
-6.01715,-9.63495,-12.1329,279.92465000000004,26.8069,32.08015
-6.5965,-10.2498,-10.5876,264.5399,89.0591,97.2632
-3.81395,-12.90755,-13.81465,208.83204999999998,147.97905,200.03865000000002
-0.6022,-14.0897,-17.5929,71.9646,153.9049,240.6773
-0.27264999999999995,-13.346699999999998,-18.03135,-32.28215,157.94835,223.0805
5.5347,-15.1119,-19.6909,-159.0472,117.2498,207.7821
12.4421,-16.8874,-19.80865,-323.15840000000003,78.72165,92.6076
14.161,-17.1676,-14.1237,-467.2353,10.0082,-38.3085
8.0779,-13.805050000000001,-5.1723,-499.61915,36.5178,-125.52455
-0.6383,-2.7054,10.1096,-361.0076,74.0913,-113.3239
0.05745,4.43535,9.483550000000001,-128.35915,48.014649999999996,3.35135
2.005,3.7464,2.4227,55.9357,19.2771,36.7928
1.57465,2.76985,-0.051049999999999984,120.8538,50.251850000000005,38.341499999999996
-3.3865,2.1613,1.0776,208.4979,74.5169,117.1023
-3.9791000000000003,-0.7878999999999998,-0.9742999999999999,283.07680000000005,3.03955,199.81889999999999
0.6549,-6.5323,-3.0916,347.9772,-30.0772,236.6971
3.35055,-10.97405,-8.1047,367.2191,15.98465,217.3076
10.4804,-16.1895,-20.7257,184.6397,4.9791,139.0965
14.14655,-16.2973,-26.12015,-0.5703499999999906,-24.1373,-53.68950000000001
10.1172,-14.5178,-17.4697,-224.5606,-116.7322,-196.0045
9.52965,-12.060400000000001,-10.2608,-293.49474999999995,-135.12535,-253.3949
8.5764,-9.3651,-4.3194,-248.3191,-53.5904,-343.5885
2.1484,-6.19065,-2.84255,-122.6608,28.988749999999996,-433.81960000000004
-3.7535,-4.2407,-3.9631,-23.9346,36.8632,-444.9643
-10.982199999999999,-3.12395,-6.3466000000000005,32.0172,40.81865,-311.307
-16.6599,-3.0852,-7.546,63.6015,12.7929,-59.8749
-24.35085,-7.266500000000001,-13.01615,25.2821,-22.9965,310.01194999999996
-26.6333,-17.8218,-11.7109,-27.4887,19.2441,725.1031
-1.51065,-26.143549999999998,-11.863900000000001,-190.4895,95.034,787.8272999999999
21.5757,-20.3081,-4.44,-226.7223,130.7084,541.1503
20.1796,-10.1945,-0.24114999999999998,-85.02674999999999,94.93405,178.14569999999998
12.05,-5.0525,-4.2824,-19.9043,10.8866,101.544
11.794450000000001,-3.7140500000000003,-8.45135,-12.562100000000001,-76.46979999999999,51.7214
7.7765,-1.4961,-8.6337,-26.9009,-151.9263,-2.9776
5.21635,-0.5141,-7.46085,-17.069200000000002,-110.95739999999999,-20.122149999999998
3.7107,-0.3729,-8.7166,7.8173,-7.4703,-36.9504
2.4483,-0.32175,-10.8775,-2.8109499999999996,19.9191,-51.128600000000006
1.2309,0.0845,-10.2715,-12.9038,11.5121,-58.9859
2.72725,0.54695,-9.07025,-22.737949999999998,17.1098,-51.713300000000004
2.7927,0.2721,-10.8448,-23.8736,13.049,-67.3867
2.0207,-0.3189,-10.8876,-32.4312,97.2258,-85.3486
