ax,ay,az,gx,gy,gz
16.11784264024596,-13.778798870923962,-41.48357129438537,59.99558668168146,-6.24926340389564,24.28825247336377
15.669919696204921,-13.768954410615368,-41.14196852167715,80.07533237312119,-4.853318932136973,29.200145944336878
14.938476295276367,-13.764524403476502,-41.076502860625,104.66137977081993,0.05857453883613588,47.75153917286734
13.470175040249533,-14.24542628955133,-41.660771579940075,119.00820400154979,17.780079763352102,61.56430143185595
14.00669812706792,-14.12433942775562,-38.19109154417602,152.3090598874316,55.74327205138416,101.91379089869126
15.97903574989478,-13.92055909936772,-39.023440663267664,188.3796546811364,53.2142301981063,114.4413588643929
16.366415263037965,-15.215105629947866,-42.71609772502138,205.22155737707948,28.142358684178422,122.33070935570034
18.463777531783972,-17.0776775203339,-49.58900768946646,128.52287488980613,-34.9438963113862,116.5485655934475
18.716780161714848,-18.428337474673032,-51.92657478974217,30.373113390105885,-50.9165331620804,100.34802948660935
18.50512426508007,-19.519103676865278,-54.88483511247474,-96.22812284746266,-83.82705619672646,95.147201105579
19.953244376474284,-21.00266384537043,-58.64345005829603,-236.63966022894263,-101.2783309857715,79.17751759297738
18.671003421279885,-21.053855038975126,-64.53585177600513,-454.74269391981767,-230.00203286587296,20.750645661470422
16.827628228495605,-21.103077340518094,-64.63921860924536,-682.8043836588668,-217.11415765287677,11.196104708964256
17.44143032873646,-20.853028048679803,-58.63803560512631,-878.3153653875488,-171.5308608629773,-7.335599598949016
17.671790699957562,-19.973425520106904,-50.83236302644191,-964.6123966757016,-146.5475894918268,-44.790817735057615
14.132214996002498,-15.028060884084576,-44.4078682290533,-926.1299091063912,-66.07011091509955,-70.06696180038882
9.447728558157916,-8.535639310566657,-42.489675137923705,-839.8663489832876,168.01835742487089,-63.942230819396904
15.200338939484974,-4.633295244239891,-44.463981652812286,-837.7000754923814,197.05360865903882,-93.86889793450803
22.197781326833777,-2.3715304883403583,-42.143150135061184,-855.509196413644,173.75275555462704,-179.01068180544726
23.70595264611042,1.889644156234669,-33.390440474690024,-783.5525904570204,223.60805589544097,-313.2989648749816
25.681735830045287,7.9395572388812745,-26.447142619038495,-679.8210199623472,49.053469048678934,-466.3119036744777
21.47519794018296,13.722685447164976,-24.535840650124914,-497.26584022279064,13.001578729560444,-588.3950248534169
20.269251552380158,16.789234833292088,-24.101207727500476,-298.7006146833672,0.9391615134398928,-654.3972089923872
19.23656766600862,17.20122549720676,-20.141273568368437,-87.95582285015088,136.7986204482259,-727.3372765338393
20.612823217150105,18.187640420127902,-20.33865499755575,232.19587084564319,395.4125927549972,-799.5114450632826
22.564487473328914,17.3178823518636,-24.644129713519455,425.76011054830076,463.4579946310162,-886.525153061901
21.965452063550956,13.723669893195835,-35.292390206310436,534.3110365870463,315.6424386514425,-961.3947348238376
15.046273135655474,8.648358381100062,-42.76335113450262,474.3937133648181,96.66817022325681,-993.6737357296872
10.435620150125349,6.359521359351895,-37.16923656414394,475.65626539939535,194.18197958702189,-926.6442821575152
8.643436150945764,7.307050664054093,-29.156338095963633,632.9997822886421,408.07896761105,-776.742192815535
8.653772834269787,7.173166003857211,-22.521664070986528,843.3173245444655,553.5574487133636,-631.0013568459974
8.913174363401247,3.049321580587074,-28.930899954896827,1037.369357255414,426.59295189040785,-518.657852473366
7.952355037282446,-4.945364636022329,-44.79918552631992,1036.782135198006,169.236117165044,-450.30727232778054
2.762355562591551,-10.835797461669706,-51.04205003101497,934.2702933355678,50.44793685139131,-305.6882126104074
5.945069580360077,-11.746410040214677,-45.81021160001256,876.0550773006955,106.49934051043446,-139.64366947740965
8.643928373961193,-11.853714657578353,-40.863370294943934,883.3887080075829,138.7596369416979,-31.87685470224366
10.582794831738834,-14.321720856942937,-36.46978765921831,954.1467509216351,258.4382486902629,39.009658418835635
10.886496432258967,-17.672282922972993,-33.14728230506775,1015.0795302246946,241.53629478643745,95.42924489342022
14.439362157630638,-22.579746386807233,-30.860906398396732,1073.5546400117137,228.38015803003205,161.4447190538071
15.314042456049238,-27.766300300390125,-33.70989321170391,1105.3276356577016,216.71398034133242,209.49503759704024
14.300555267279458,-32.63832370711342,-36.74395587881266,1110.5008995498679,223.48253902650643,287.94751068828964
12.422232240399673,-36.26453066178412,-38.674454545328,1088.7013266425167,238.6233189811244,357.9578668419041
10.852040821178887,-39.90599652993314,-37.28687786483164,1025.257225514735,254.8135184046385,424.81701125073744
11.078463408276557,-42.87213242091259,-38.23785273064184,954.7871330647091,280.34168065386973,474.24013978400404
7.594508905065045,-46.08093425849889,-38.04933131573226,816.3784511330126,316.84641614718356,545.7704806092654
2.704765469786274,-48.08083637018982,-37.33560794335918,721.0599564180641,435.5169551601486,669.4562799264438
-0.020673366648047954,-49.911905987588355,-39.37784123437706,552.2254932336107,484.80915237131086,808.2927036585487
-1.0484350228652892,-52.0447083134453,-36.105542627800325,422.18755590231194,513.342828352756,938.4276089238872
3.2230763050337625,-54.382275413721004,-37.92430666981311,259.0402374381335,599.5896528933349,1009.9156185698215
7.262750592665419,-56.33393966989982,-36.13704490078783,91.43288623114638,682.451951979819,1017.4062684186309
10.004925011624351,-56.075030363783796,-35.12847994217235,-93.9245191352516,754.2175754064558,935.7420401517027
10.911599806045883,-58.05672022390382,-37.0245229976076,-284.68407209599064,615.9728037388975,850.5539873173129
14.506304487729079,-62.06489223854797,-41.79317957109066,-531.3257039984651,389.60386894991115,738.445765546057
22.98583037453675,-67.29082399336524,-49.30696390162524,-761.4069847698222,95.5995540567589,582.8471792465085
31.706545538904976,-71.10063013279122,-52.424212258341605,-1053.776134805717,-81.54461807417887,372.18655754893075
33.74385659976856,-70.78659184894705,-55.23874346056871,-1319.8930625366836,-53.069024408554526,124.47286391885045
31.15082575448483,-68.363870167002,-51.848311330288844,-1540.9189164931802,106.38859033196279,-112.88150412849613
26.84239770042855,-61.37233445583837,-38.86937485943817,-1691.10108073094,187.46904210259143,-334.70279047792724
18.98701059718576,-51.47028405443882,-25.975100747241395,-1734.4669128363284,-43.12415060481261,-492.66995392772344
2.614196434947207,-38.211764910824066,5.182123906444021,-1491.565191405089,-119.52159260664297,-433.9507015250512
-3.3047853255950947,-19.26363993185726,20.48681412520009,-943.4807704002886,204.0097043130915,-244.82532897553878
-3.8585362179535223,-2.8312667847517106,14.83215612394355,-477.28109357332886,324.0254888272259,-49.454138583238716
-2.447825055731964,4.742076530649857,4.427053800774841,-58.18420598490011,322.19540365585823,97.36614245913614
