ax,ay,az,gx,gy,gz
15.407086045080735,-2.0777036843799452,-38.022626416825496,175.31656271738862,-1.5070536987771534,27.937280286220837
14.674651457548315,-1.3638117446331548,-37.4621748875048,246.56066047314516,17.295654722047246,48.46677278208211
10.829833439197742,-1.1737496048304374,-37.252642967527166,308.3188031879675,35.13229119324028,90.04587904419164
9.620852803574607,-3.4354890684827697,-43.460721446156406,321.94996714137943,29.334005230673483,136.87440889441325
13.200510958590655,-7.4077877903595555,-46.91938882437121,283.8031049843902,39.33637301243745,157.06967016393853
15.800190178136111,-9.669527254011888,-50.11196920686222,183.8285651833825,1.6994336695530743,136.77474216256547
13.428585526353915,-10.983273849623838,-48.93775603583715,88.17029022067506,-12.298874710014351,143.15804866276892
14.28803725121791,-10.077001939101127,-47.161833944168336,29.593602299672316,-38.57936941658907,158.98373498161027
17.462074985923284,-11.051881646430674,-48.84596992929827,-20.08956817714719,-64.86218195413699,179.1530365442357
21.61006529556892,-13.456863064227003,-53.55023967251283,-99.84103273695116,-100.9146520437392,143.21645800329367
21.69767930635603,-15.202189787049514,-61.15226169842688,-244.30911946577493,-84.97539200721084,67.17676796397836
18.11245835700429,-14.36035357758187,-62.77427981347494,-453.9949434200251,-24.12120337193799,40.04794712121103
19.424350687837677,-12.983098413304134,-58.918336206452985,-618.5104138022837,50.30527631002742,14.209230998128978
23.258970249906152,-10.859501675654752,-51.62690353094827,-759.777575957113,21.499272975049777,-87.12077635600835
21.886350747574824,-8.344655069728558,-48.378695205100364,-819.6981422763793,-30.01591110299006,-153.81497191136566
16.731494663169425,-4.565663451016975,-44.17414981970855,-857.6076585417123,-128.86213078624212,-146.55088964134475
19.449383262348277,-2.26034876506841,-40.04331145926462,-831.6609314952791,-155.49169083738133,-112.59420231771347
26.407975410100924,-2.051280411285421,-34.08509515954677,-756.8603538942386,-45.73126866750691,-141.4817933029479
25.16932653802078,4.016337510367658,-29.56393406321531,-593.4560516805338,51.86703081977219,-311.43165018498036
22.966923547282462,9.903628182305479,-26.175728746585897,-447.3552848141853,83.07986983732472,-432.78261791945795
23.82730240453574,13.087400807098307,-20.419163741536774,-284.69361564429516,43.52747497818468,-536.5556191193522
24.263054627498068,14.394193909790648,-11.58359207168364,-14.038638638501174,57.879020798068375,-659.7112500495663
23.341021466357567,14.406710197045948,-10.60593096718625,272.8179768699878,145.45501915721397,-756.5822141774541
17.510749436360566,11.686967333088532,-14.571739762338064,519.2293690284586,240.67383336740198,-828.1457090413181
11.99848381588713,8.80126777144972,-22.080121416934663,689.3697516164884,324.27985083564397,-838.4493948495987
7.788375636159629,6.037022552806789,-25.575410524526095,784.0295049959396,304.5963666450021,-794.8755632519498
5.779279748586519,2.799476249435629,-27.781058478626893,864.2867202740968,184.61477344949327,-771.0904453711263
0.3578731022626769,-2.041545521197965,-28.618722592342774,904.0356671997644,36.839605488102244,-660.4181884963936
-0.8103137082320715,-5.290217413240503,-32.4380444699881,952.2845638703654,-17.074070081008955,-587.8570991816625
-0.5539616025957239,-8.158765025677608,-36.73623022669735,961.5178753352203,-66.46519385520477,-504.66921842098657
-0.8395183784944402,-10.970293996173895,-37.337939147341075,943.5041565776745,-113.08048325589164,-438.3546835790401
-0.4320436934052006,-15.441389943484154,-34.89216390441636,951.5766982911489,-98.80357159334511,-374.455328611172
-0.5771399123277626,-18.609864883853838,-34.2797929612959,974.522297793478,-59.71242509787263,-315.4248093856159
-0.6749523793969657,-21.072328509785624,-34.93110346476618,1004.5581422428376,-65.65070805122093,-237.03437517327728
-4.280570241312899,-23.000763879491245,-34.49581480799849,1030.1854721811635,-61.956549046128615,-157.97501494207197
-7.785594238991785,-26.39963121859739,-36.39272767646854,1069.8852810901992,3.9899142372731347,-23.55148051872448
-8.218101498591626,-31.452039173987174,-44.05362260910195,1030.5836755423597,95.29159410274661,122.35041645012318
-0.8432269080515664,-35.59910235124354,-50.54772142982454,906.3127043478399,47.800164594188686,181.5751699112337
2.5718652478670094,-38.838966485587896,-48.65729848807947,800.5964336600116,50.98208295420295,224.48332045337833
3.4229727812274686,-39.56722897736855,-38.92843476115357,744.4655209819337,109.88604860862208,269.29997301885896
3.6417760250979136,-38.788437770372056,-35.9124730988207,706.6964652735766,44.61963693275833,288.8902804043781
2.9269569529618416,-39.213064404663,-34.725743640540315,670.9582930639409,47.76261573242278,277.147221561738
-0.8302470546016247,-39.50232971011884,-30.967612500587567,687.217877340966,190.86179148847233,342.03072756082844
-2.68590253174864,-39.35027999827667,-32.98551614585885,646.0142596965154,234.5130386406261,423.53169093920667
-8.366442680876673,-41.506789935745545,-30.034917316970333,610.0813896851306,316.94391580545374,555.4097833877817
-11.762065056620338,-42.59246196359424,-28.767063774627818,588.1639800025148,399.76001647802786,692.0927394438083
-12.057820288801151,-45.74888418290326,-29.892602495215616,575.1451869922233,427.63193393080434,882.2684529642123
-9.237019994412046,-54.72584354212184,-33.19875659539361,464.0673096971798,530.942296068447,946.4093259194882
-3.0252329862256855,-60.087450149337016,-36.42425017770411,281.34388632182095,719.5627450058312,883.8125919585607
-3.6793248868638164,-58.0533216872533,-37.24059024646651,80.85985133119007,814.3462705592516,801.0725161419076
-5.315713553945746,-56.42898574123204,-34.81335765132742,-156.38915499020587,742.6446329693846,758.7730280133264
10.503482838170639,-62.16747166469017,-47.77976768162449,-437.7691994752088,637.7205969081973,661.8353103534104
27.296631805227285,-66.42810855963351,-56.17124293701177,-830.8835309868665,431.0692772640657,270.207172061771
25.14892962545658,-68.73759534133384,-57.012615580284766,-1206.519099129594,206.41072878911314,-137.0751330566927
14.596772336848666,-69.04215833121283,-50.81519912413227,-1531.8243583877831,-52.17993800115471,-317.1024554440209
10.598977474266638,-65.28958998559577,-36.55451227839817,-1762.0772236996606,-228.72958679628778,-382.87183644106983
7.645597248210271,-58.25311871714348,-26.40565757912772,-1830.8319709901964,-308.1593364170111,-365.47002506044987
8.113335538602811,-48.34717270386479,-16.28971607967677,-1780.8168871180137,-416.54899334933276,-372.2232573839766
-0.7838904351375474,-36.25736634763343,-4.891550485849438,-1523.5255963713241,-345.9626960237715,-373.93288950981184
-16.21183695897712,-18.08928004727225,4.185539171411541,-1161.8790652842713,-49.811578312735,-309.9417484354048
-31.193369237377627,0.8942191894620514,7.903803618625183,-695.015987867213,142.07376733350415,-44.74479980531135
-22.541369780602235,8.848087957108438,1.99657960031781,-196.64338906803204,72.27553253883222,257.9152508446762
-5.847887545393354,6.082452039881585,-3.5861480817410207,178.4743756352816,95.30318325761264,282.4068436061322
3.839718790209524,1.5218878170056582,-6.702703608310939,577.2335526990801,195.1238190819996,195.82797613165894
3.4600580767987306,-3.845745150739854,0.7398516466466739,952.5752198744051,285.83630631408465,82.05353428239006
-6.348539035605388,-10.05521432795301,11.648954905127988,1392.6492704693678,347.5244505335163,136.03859904547593
-8.114262670992094,-17.481544766098196,4.395071091389171,1733.0431457969196,198.1787203046823,221.60457438465912
-12.195963014804102,-35.49062786169759,-11.78199840298989,1889.1926370644965,-35.33116109074117,325.7929308949515
-5.378294990222249,-53.5692458864931,-28.277074306892523,1837.8044701237882,-188.22409984096632,275.0268697874511
1.5153978902806875,-66.1323533274527,-55.2371570548106,1666.9126467342458,61.40583240689537,140.91948750884865
1.6804274555728027,-74.6174689541574,-85.70689946235399,1161.6491364517294,237.90680675159118,60.79207076519099
6.794953281044453,-77.55277009862279,-94.83822636438794,513.7694863879797,291.13579505121794,-37.71528202977866
3.460521642993372,-73.93880804520332,-72.4377807069565,-172.0984861941924,104.62271803467073,-187.49676448157493
1.2520922917247284,-66.5166497028099,-59.317003133844054,-645.2646731597813,-75.87697830499638,-258.23001229083735
1.1881201568643014,-63.73710679974382,-49.901973720689945,-1053.5334471404406,-393.87875216662036,-346.35672728921617
7.226996974449653,-63.59293771321054,-45.64875388486086,-1282.4085937218456,-307.24425674879024,-388.45502768932334
12.541783396006117,-59.54136917205019,-40.817003438120075,-1424.2746834001507,2.5213365326511656,-508.3675495218307
19.852685851685752,-53.49461172915594,-32.56320734254111,-1483.2616274034106,16.358787442678246,-738.5675682875191
13.518053801919587,-44.55705549648184,-24.02941726539912,-1462.7701473355096,-59.21965423296949,-904.4065201554771
0.3648265951822885,-31.343101118246597,-12.685952482539399,-1321.951717257093,-7.035080569868374,-901.2264560602413
-9.770584684443575,-16.655006241053698,-6.222449030663098,-1049.6325376125385,140.72757110426735,-780.7771245743401
-17.61041616820833,-3.490653445645022,6.848263393428142,-694.3155393471108,77.60144454906008,-504.8393472144198
