ax,ay,az,gx,gy,gz
9.89669922797472,1.3098289323400407,-35.349975951983325,93.07411004107182,47.931420104198686,68.80934613247084
10.292998543287247,1.4950767172431747,-37.55831441068307,98.86416242825211,18.842511177517345,95.09488993168875
7.831629326414209,0.026574006566146075,-39.624539703833406,88.9936520763136,17.49493945324278,122.43530625242369
4.288428450928065,0.2965505080569924,-41.58947566760844,69.32079947623667,86.27116436013843,201.49027987299863
5.6421622636817395,0.5484258746404639,-42.94860130778133,31.62576372742344,111.36395890811932,271.4157342812476
10.952727141081569,-1.5709474316421714,-43.02331663059049,-15.999862735999601,82.06553897314835,316.4448107117872
12.988141991836379,-4.112423798743591,-45.79394566300868,-84.45874008622127,86.47836458524837,328.19283239720346
15.151805309062592,-8.907684027078153,-51.29091371690148,-215.09809688751517,229.9433382947422,360.3000092870571
28.69723117772815,-11.803480481728187,-55.44262082969937,-450.66665170262155,190.28067066844432,241.9170464707057
32.82159402290001,-11.768048472973327,-44.59850049806205,-575.8872219476012,256.3109148968382,-30.00513445741847
29.01380847334224,-6.62694102874892,-37.35419522981266,-604.4465763956094,103.05284207192464,-158.32793112109832
30.128761357530543,-3.671449341957544,-40.752972156569754,-606.3953368771269,39.80092948654783,-252.23970006479868
33.71317119972071,-4.160179984456665,-44.35779391684696,-759.5929442088391,-42.01774081690633,-404.69362034318885
30.167274410524957,-2.9670456026897005,-25.051200450746922,-803.8290368782239,238.87644093679666,-544.405497038377
28.878627657331844,7.439566446931068,-9.012824661752903,-583.3002143879662,666.6859808177632,-656.1592080427997
26.357563208317465,15.397903717696902,-6.004955222889124,-304.4988319339797,661.7578505565978,-803.7004032812224
25.687050955684704,17.632431052432835,-4.574965565206511,-99.25699556879515,520.1985027092676,-913.5373196381132
21.16985496996982,16.446229020204864,-3.029436748540652,121.68083554426309,425.40247406881554,-1022.4945978646115
17.008904724453267,14.686567628890064,-2.9585727310309298,316.56073500130043,425.99326430174983,-1023.1558669845256
11.868567541288748,14.819052531190849,-3.262825849686805,522.9864626155334,560.1457817971942,-964.9822855669923
12.242529285864512,13.573155266821539,-6.5468338785205376,709.1708849674917,600.5375015166763,-868.6276336718563
10.349612731189035,9.271247247345428,-8.741307638142281,828.0525918201207,542.2641712918875,-779.6439949893212
5.912138765172585,5.195795979476474,-16.16200268910609,838.1819098881816,286.7916855587377,-606.4249919279325
6.077359762518625,2.6308266500484616,-14.58681882163453,887.0137651713898,160.46925686758777,-370.30955176030545
4.633890536287965,-0.5649864874280621,-12.672720087812126,1017.4732660151999,192.992759860311,-216.95134499760638
2.3947416351927,-3.190421310057306,-13.265050842866222,1157.3611473625724,250.73460995377695,-100.74167376172983
2.502578183577061,-9.87243600458824,-10.770945530947932,1309.9282960167664,237.18648817140175,16.757029357869794
2.4679164358820875,-20.89872307688914,-16.50361346916654,1419.4925399584565,202.74002844266738,133.95725631676268
3.0313624011903735,-29.769434573092656,-42.011578728427224,1323.0007815946603,-78.15184252785595,212.8920692119951
-2.426707469178064,-35.22981522664076,-54.080799275816865,1129.2635644199672,-190.72665182211963,331.46759729331853
-4.731328560363833,-35.32725325071662,-40.28349804056784,978.4826511636545,-4.856110852065736,487.72891799073653
-5.470779177856595,-33.83448731665311,-33.36231728694159,968.1603827000914,230.93697506199808,729.9213327903524
-6.064650455030467,-34.16184826710564,-28.17807522336344,975.4158567537092,166.65214239531107,805.3468362967336
-11.738778552697571,-45.08992705427079,-37.944985462746985,948.7594322541551,298.0417334689362,976.2550561784575
-5.850903010911466,-53.99915160346871,-43.14078144222346,766.089711118467,528.5519839037562,1170.7082310083167
-2.5980905550032087,-55.40218212405524,-45.28595849401235,567.6061452927423,753.3753969334209,1271.6155108979224
-1.5370559450070866,-54.75054126738974,-44.985171550125976,258.2939519955206,732.7736094951186,1290.0135814438843
7.630206059253421,-61.227666519990386,-50.61423937578961,-161.34427343162085,587.8994431765593,1239.384321977427
10.278748713679311,-62.79514777686306,-54.962363058859026,-685.2642924517387,618.0732648060932,1114.702934474369
16.903764089778512,-61.2103356461429,-46.63815178464625,-862.39660682789,473.9227587532988,861.5389211377044
32.2238714404267,-60.24673906022265,-51.61596388417434,-1018.2581620352258,358.77989908536756,565.531832258463
41.82671607405403,-61.32818558830581,-53.540846272835175,-1332.0386397408597,173.20475323178078,133.98151954014918
39.86563141557844,-61.79188274635856,-47.29325881608124,-1556.230438701416,85.73121135715674,-367.57011830081274
23.160209548721166,-58.94653839113121,-35.24136914253908,-1714.421263353854,-169.02262080711728,-566.4819492758353
0.3443066937700665,-47.30519786250951,-19.204148745134894,-1696.2011231127265,41.60141471403671,-481.51637741220753
-18.643783824066166,-28.446126072204567,-11.069806822184589,-1551.7875729079801,220.69057731283408,-293.0146246615752
-15.190318362057006,-12.918818496446434,6.648893468955737,-1242.3998940268896,428.94952624960115,-133.1165163698946
