ax,ay,az,gx,gy,gz
-35.5258,3.5334,-2.8846,-22.3381,-40.4978,132.9759
-26.5209,-3.8420,-6.7003,14.6267,-68.4785,416.7371
-15.7919,-12.2831,-8.9792,25.8785,-55.3766,574.0238
-4.9733,-16.8375,-11.5371,17.3738,-3.6322,619.5363
8.9497,-17.7074,-12.8919,-10.1187,87.9754,512.6345
18.2989,-15.7022,-14.1773,-23.1228,224.8211,301.7188
18.5062,-11.6800,-11.7612,-62.0153,204.7529,109.1409
9.9327,-7.0339,-6.7916,-58.6079,123.3464,0.4421
4.2940,-3.2172,-6.5461,-37.4848,29.7149,-12.5878
3.9868,-2.5630,-8.4943,-31.9040,-47.2854,0.4778
5.3399,-3.1585,-10.7793,-34.6148,-34.3840,-13.8802
