ax,ay,az,gx,gy,gz
3.9541,-16.1220,-15.8040,-196.1124,87.9482,104.7984
4.1022,-16.3393,-13.8405,-299.4794,74.7217,25.3096
2.6254,-14.9273,-10.6590,-373.9046,5.9422,-14.0733
1.8620,-12.6799,-5.0074,-392.3904,-6.6304,-10.7345
2.3132,-9.6620,0.0910,-355.6590,19.3880,-11.7242
0.4497,-5.8160,5.4132,-242.8816,107.7982,4.0668
-0.2658,-1.8018,3.3066,-120.8783,97.1608,11.6564
-0.8848,0.1440,1.0276,-36.0032,31.4767,14.6762
-1.1253,0.2180,2.0572,59.7670,6.0583,19.5868
-0.6360,-0.7467,1.8502,160.3359,15.3327,24.9546
-0.2195,-2.2139,1.0187,250.3385,28.2533,29.9143
-1.7625,-4.4892,0.3939,308.9513,15.8185,46.7659
-2.0883,-7.2963,-3.0618,342.3038,12.3882,69.5293
-0.1000,-10.8365,-8.2778,331.7608,-46.6350,65.3943
1.5181,-13.9884,-13.5488,264.7234,-45.7581,37.4487
1.2053,-15.6863,-18.0665,155.0187,3.6931,-0.9401
2.2449,-16.1890,-19.6911,23.9960,7.8166,-28.1846
2.2811,-15.8530,-17.8018,-111.1676,1.3648,-60.4359
2.8344,-15.2958,-15.1224,-231.7940,-29.9049,-94.0894
4.1495,-15.0452,-11.0105,-321.9376,-81.3757,-127.5420
8.6492,-14.5565,-7.8300,-367.9201,-99.1157,-208.4155
9.1083,-13.9471,-5.1814,-379.4723,-92.5604,-298.2523
2.8681,-11.8548,-0.5689,-353.0479,-49.9117,-382.7202
-4.8389,-6.6510,7.2685,-221.3167,19.4897,-339.2826
-11.1154,-0.4599,4.9006,-74.3226,76.6493,-243.0142
-18.5027,2.7756,-1.1880,10.8862,21.2502,-18.5008
-22.1566,1.3977,-6.4920,41.4600,-58.5350,217.1255
-24.3625,-3.6631,-6.1964,68.5875,-23.0547,434.8351
-22.3155,-11.9439,-4.0992,100.4972,49.2266,636.1435
-10.2228,-19.1230,-6.3479,117.1556,95.6463,716.3258
10.1171,-20.3255,-9.7006,78.3062,135.1901,541.1989
18.2130,-18.1789,-12.7289,43.0390,221.7325,252.3492
14.4898,-13.3656,-10.3406,5.2352,184.0095,61.2583
6.0092,-8.5085,-7.7478,-6.5610,85.1257,5.5409
2.1480,-6.0860,-6.8718,-13.1091,10.2083,17.4271
3.6228,-6.2402,-8.9610,-5.6833,-4.7222,20.0491
4.9473,-6.3995,-10.2043,-16.8061,-2.9077,-16.6300
2.9529,-5.2440,-9.4081,-31.2207,-18.2862,-50.9072
0.0127,-3.5539,-7.5699,-30.8868,-31.6545,-47.3493
-1.2263,-2.8698,-8.0285,-21.2286,-49.1965,-30.2968
0.3006,-3.3353,-8.8939,-11.7800,-33.7536,-24.0176
1.8129,-4.0450,-9.8953,-12.2353,-16.4398,-36.4817
0.9509,-3.9153,-10.5098,-23.8386,-2.5544,-45.8665
0.0316,-3.5698,-10.1232,-36.8428,-17.0498,-41.5504
