column_0,column_1,column_2,column_3,column_4,column_5
2.25207161111581,-8.761850863955306,-14.069721781764633,-172.63472956203242,7.689890494274415,55.123779530677275
1.9484053296247705,-8.303245612151445,-12.038958195309093,-213.5431310420542,11.937490520270769,37.954876661565685
1.211000331900969,-6.8115948533843005,-9.142845662575047,-229.92150047794428,34.707012584287,37.56767240793172
1.8347232184763427,-5.172712617153926,-7.960474290825465,-214.12627968523125,56.5645400217282,26.011532988275093
2.085812828468485,-4.016958797710706,-7.627228790575835,-190.82323795843496,86.90260679006181,22.491849814417936
2.0593200058188628,-2.69979725384891,-8.495628810448448,-179.6180074999661,95.24321626946009,20.704326785999914
4.282476116581129,-1.804073123965929,-7.861679934584568,-173.4190376597041,76.70387690827286,9.780151823324523
6.660911584800812,-1.2846640508291556,-7.558630083869411,-168.39988056635582,25.278292750403594,-22.188353345448693
6.538844341221217,-0.9782309056578259,-7.022466838693402,-155.2246794371686,-9.48069331526481,-66.90533665894199
6.82967499538102,-0.5900723341360673,-7.852955317566593,-135.16799854932202,-21.581801705620965,-119.76401599396968
6.494774980406557,-0.2809966235206338,-8.00130459515626,-115.41461373754473,18.79597620357042,-175.97044218466397
3.395160159310228,0.4799226616302204,-7.020283176022737,-85.81580915940813,68.58788970890787,-202.40380281816007
1.274080688621479,1.6184527739526735,-5.812312709086993,-55.98535601191415,88.33351789311875,-196.18931985652057
2.4007885313828465,2.429998013727293,-5.105793145123653,-22.779827421963944,81.69994710316527,-191.33608336465446
3.9856026710151156,2.4107131994076756,-4.424308652628267,25.188362311415485,64.27151620534238,-192.71558680065652
5.873230981326853,1.7298863606846915,-5.077163127595253,59.63153900906396,48.43520517689482,-206.24107683400692
6.105890692030942,0.5713259897021347,-5.360889281940875,103.81002321094022,74.79104809408075,-241.83703764670193
4.166227182227132,-0.2017748742054777,-6.016356152121943,141.39187172196844,114.5361094148322,-260.3894961354678
2.6697204433520727,-0.6345625047122581,-5.467925672347696,175.7873520047524,139.65771055135446,-250.6413990123695
2.0357949014078516,-0.8952546042722185,-4.952198240101169,215.1463520611531,132.71647395595534,-224.54932214478484
1.4209129917216101,-1.4193415474171498,-4.735502714825904,245.99962492416958,92.1142496558534,-196.1356650103392
0.3606906421053857,-2.1457943159529083,-6.475134556165597,263.64581639343095,40.335375490067634,-162.39492526076532
-1.4480653113921647,-2.868273576579248,-8.285093649668802,249.92656261488563,-8.65392186251816,-123.99172729971393
-2.138047054917612,-3.312042155895359,-8.426984366015486,241.57494183729162,12.96734220702408,-63.62279952655934
-2.1514854315838683,-3.7880687649332274,-8.482250011209745,237.54917729037814,40.54183913993172,-7.109937776168308
-0.5696135608966291,-4.123737789222043,-7.8796193896731985,229.82580040934656,37.13638953845747,40.33937994009745
0.9446691359290049,-4.868466443005186,-7.236212190661599,229.54929329228582,27.54470524236831,65.96890843312234
2.7173435715479988,-6.197966370945447,-6.908532933911949,225.24618938500748,19.876261724192936,62.96269564199555
2.4296052142193987,-7.203567683576801,-7.172405063764788,225.46925540086323,38.30858896513491,61.85946023178971
