column_0,column_1,column_2,column_3,column_4,column_5
5.332837933591084,-4.352305660700635,-12.946520925090839,-34.21484875629908,73.55297194321568,30.42098084659482
5.4805894426494906,-4.421322189055633,-12.565345606170142,-55.75732689729449,52.34401121620524,22.063050969809964
6.213839990176958,-4.3244054291520095,-12.8420124354098,-80.04661585695618,46.561014514332,8.016908516735091
6.310368820762875,-3.7790604048923946,-12.841221849302222,-105.95887018372149,46.469147252750304,-8.169787146791872
6.234320316890478,-3.1507361831271607,-11.800010086732941,-128.0587629815752,64.2202213788471,-27.47631001971943
6.404275100355933,-2.7612983199205203,-8.681419086293998,-128.89921713101026,71.13711571209318,-44.38952587425522
7.278281677271638,-1.9991952820731762,-7.720215450438577,-114.18102522428019,70.18185039143219,-63.01328215731596
7.814652713288785,-1.2200614473368971,-7.9936621414625035,-109.77778772507551,54.46307235492914,-85.7150587014858
7.7309671239826825,-0.5442417994020922,-7.037103415330172,-109.59832058468335,28.141222677966372,-109.72240869853418
7.6754215760377775,-0.11156171945299778,-5.661545817844639,-95.10277443068907,20.170459354160037,-129.3227874310759
8.112011169312517,0.30871578189182103,-4.6578232080004085,-76.44441460297548,-2.3725451757793734,-151.7520684710027
9.483567928027735,0.632418713162067,-4.652835293526422,-54.65219318158392,-11.838237546415437,-189.6071936712642
9.050694451012943,0.5699080845504578,-5.784326456928148,-45.44054281981762,1.6428325599475657,-231.41233280756094
7.967650495512945,0.5814074380064609,-4.462602017571274,-35.790330899644076,1.3513405341722593,-256.51850746076315
6.7272896651982625,1.379952311626521,-3.2793315506176213,-15.193128148766002,18.546137888563514,-276.5095334165668
4.863451316966702,2.1800797751380685,-2.2159069764079,18.212434874128117,-9.708305437032358,-283.1459996763966
3.038211685945432,1.9640002764729623,-2.441086603260548,54.29215379505198,-23.59759673799582,-265.5073575950087
1.7076295358614275,1.632468772259249,-3.402126485065453,75.9792524510446,-13.121314554678753,-257.86010344774303
0.0922063021477575,1.6549118658661528,-2.9827130250679263,100.85377920168506,21.670299781928044,-227.75771823291032
-0.7647827913194757,2.0209433747420835,-2.292506207231035,136.73450085200815,39.53813113363474,-182.17899824195118
0.16862465160647075,1.4354487472783353,-1.7806670076956008,178.78619915771904,38.234011731339244,-157.40670366947762
0.10392061428468989,0.048781053314177605,-3.51324651429356,213.12616315110986,35.39006389683311,-147.63962299023342
-0.9086906052492582,-1.4327044676716427,-6.364990263642625,211.71117027556375,18.61603406786324,-132.16351125944502
-1.8181813517927254,-2.376867095097272,-9.25553898437134,182.60277224139523,2.9213703941336826,-112.43235373719885
-2.514378356343069,-2.8160754671583437,-8.24777879982239,160.92833497038856,26.188658500080578,-82.11006095647359
-2.6569241812036553,-2.5800481725981155,-7.2182904736825355,154.8704253314115,43.193009721536455,-45.84693815062975
-2.0987404138478047,-2.2193126066675397,-6.04611430940567,165.41781339002253,46.20842434646849,-14.863827710392178
-1.1725555183457312,-2.3286853912501266,-5.327180303610695,187.2461653267065,52.381804056758426,10.422340557373373
-0.4980448257874749,-3.287083071765124,-6.59718573838754,202.0860009191425,38.685985465663094,24.658372051263278
1.0814569446058697,-4.4384044604099095,-7.196177528025538,196.56113601204885,11.45447211987998,25.036925888736203
2.420044148309166,-5.546008923953278,-6.193705632620834,205.0769153148441,39.41556021464102,21.519992568753562
1.7006340074234625,-6.2244009263885,-5.555222455813804,228.0893318919045,96.92545004191372,31.806007714614953
1.5054109692702518,-7.031674963992831,-7.235334326296308,232.50176421529835,120.82643755379796,58.774468196720846
1.5775865860845049,-8.39204245270708,-8.881048538094294,218.89218162703563,91.77441606229581,69.6787776624826
2.024665294078613,-9.655542607964572,-7.778249145095538,197.03574101877567,75.35125783517492,73.9610502131704
1.8136227656836093,-9.877630333879978,-3.7752475257426537,196.4034097141006,91.32868118321572,90.12037958858996
2.326676527982033,-10.042176873906376,-2.4463719639441335,228.8542807697429,103.83002681442485,115.31154596229922
2.1922057021708423,-11.200287095130832,-4.831338405496101,228.66183647459272,80.15073437924076,124.53106984326092
3.2877858457896108,-12.634521711894452,-5.360175391236835,201.4156753960321,43.12976859523591,125.46161984428716
4.030951203362153,-13.527334602620208,-3.7266128241560876,189.43073492798283,55.8368272078673,124.19990681151641
4.42216480316976,-13.84067381823278,-3.831574038059083,182.75120782951842,96.6642234731545,115.76723572193383
3.4817383368779677,-13.364411634403286,-5.198381879000693,152.46658463202215,89.2009772660347,107.31455705681135
1.401153978022903,-13.232844515891257,-5.326627079893405,114.89004182086634,87.8257803048601,101.50690235234401
1.31196410555718,-13.883963852065378,-5.590669541176029,68.68721773068506,101.7195748232706,100.54288136956426
0.11081284516661445,-14.098803700639913,-4.8903608108961265,35.7900899048912,134.34916845792895,101.16467635706643
-1.4213162937695187,-14.67080754004158,-6.731283947533246,23.715390443953357,154.6913500964065,122.65983122586564
-0.6337439239523446,-17.06266313153714,-8.291286661685321,-18.714381686719296,163.53096492051964,144.48950928017342
1.6467994429033963,-17.213749432882683,-5.431384374813776,-94.90431721437476,167.09378921637264,119.32459102385465
2.079250151174676,-16.13816353094991,-3.8371452040250986,-138.9053919799999,175.8922405653143,92.07890772837888
3.6958317552299977,-16.425833147717317,-8.429914763309005,-215.79795559512633,144.8999948602773,53.74264856557995
3.869043585478955,-18.689943353485138,-12.946556330862514,-352.6476249162479,73.55351622446005,-2.9315625618857393
3.1083515985195467,-20.158918308540215,-12.92391425183859,-469.3641532033916,36.29685185522745,-27.665076439899202
4.20825943278989,-20.93617298133695,-10.802194760050442,-573.9262814843916,21.08071713623685,-58.318778375245955
3.9666714721039855,-20.62425498248206,-6.616518527274016,-638.6964152346787,-19.474300571559464,-71.43091038687064
4.961350285948161,-17.613854245100644,2.2347818714149743,-636.7263260313845,-76.7727677432396,-68.29618160255829
2.65549376457307,-11.021402650409197,9.131578528312174,-512.608442187343,48.4615662381228,-61.00337351543651
-1.26028366976602,-1.7339452123538817,8.709734189941136,-351.6385696837988,135.76190283653787,-51.9404602231322
-3.8342058216432817,3.7168866672456713,6.771068837436334,-199.9021698422656,129.32014310707433,-3.6036179624541083
-0.5405999703697746,5.50413754272017,1.4011900146860423,-106.90184533469973,41.36829760483676,33.39181252516431
1.3111731999201137,5.238717405405751,0.014634298140358248,-36.927310141210505,-12.698233975693263,42.62808485344292
1.6453377812468395,4.824297844710941,-0.7873810876441872,42.40401476933897,32.44025273675779,45.163451673089455
0.438656574641,4.555739124111455,0.22863374896488872,114.86327932748756,93.8214336050311,70.5001499226258
-0.15139613907283833,4.008904517680717,2.6603785686977415,220.31778130878095,99.22258171679744,102.48224179689333
-0.7001887748332364,1.2832865378508067,2.9254258143181344,297.133880414431,70.18398264535924,119.88948883323802
-1.0575345495292372,-3.5549154383243673,3.5002951526346884,382.1474583324301,68.83877120073882,146.16187470175933
-2.4501058844133823,-8.59242873063787,1.4390593822986237,468.69931256457477,66.52104144742356,212.81675624061546
-0.7319004172069409,-12.80765900838849,-5.848118352295735,448.94796409409406,37.02368334855437,254.37856453546664
3.5933920908186523,-15.210872953889883,-9.784663291899866,415.4537850309132,-65.64841245740008,191.20964307919363
4.735358638561906,-16.659358970480557,-13.951228056379575,367.87483916062575,-76.08609983238603,119.4616432164643
4.635832379004792,-18.105086883493854,-19.517997860713088,262.3072580507989,-53.34788763421624,75.65355171985114
7.656326566661901,-19.485219433762722,-22.944914809503185,108.54900284013684,-49.26590981757484,13.468003063345868
7.479282863416603,-18.050666276336553,-21.12604204867711,-70.09967211870439,-47.277213387356426,-64.54407131981202
4.818991857163284,-15.909786158084858,-17.22455195541525,-182.2092744353897,-60.27066629087872,-115.82499331079812
2.431365915968113,-14.39923631046561,-14.23446679366271,-290.28473905520383,-117.94210935569588,-130.36907520040833
