column_0,column_1,column_2,column_3,column_4,column_5
3.3874,-2.1206,-13.5545,-38.3582,41.949,115.0327
6.86435,-3.8631,-16.07695,-77.08485,61.26185,72.281
6.1981,-3.6048,-14.519,-134.534,99.1085,16.7864
6.1423,-2.01225,-10.71625,-155.18925000000002,105.41239999999999,-5.077749999999999
8.9754,-1.6352,-7.7144,-147.1519,103.2456,-55.0429
10.96075,-0.88395,-5.6546,-118.2044,94.98145,-132.4123
9.4762,0.5877,-3.7603,-74.9453,88.6658,-202.7695
7.94115,1.5545,-2.0690999999999997,-25.903950000000002,75.30330000000001,-247.43665
8.615,1.1492,0.0593,28.3378,34.6574,-276.7883
6.6625,0.3315,-0.12735,94.51765,41.72765,-290.16345
4.4784,-0.4338,-2.3786,137.265,38.006,-292.0455
1.49725,-0.46715,-2.0369,159.9282,11.97055,-273.3758
0.0393,-1.1017,-2.0518,205.1833,-12.0313,-245.6271
-2.8629,-2.2343,-5.4779,221.2022,2.27685,-198.132
-3.3891,-2.4293,-7.6991,191.6741,10.4587,-122.4128
-2.8514,-2.43825,-5.499700000000001,189.47305,9.3621,-79.5635
-4.4904,-3.9481,-5.5601,228.1328,9.8213,-41.3412
-3.4669999999999996,-5.4613499999999995,-10.732949999999999,190.03654999999998,64.15595,45.99405
-0.1734,-4.9921,-7.0515,156.1475,62.8198,97.0716
1.7858,-5.4575499999999995,-3.3770000000000002,200.107,22.83055,86.8082
1.7684,-8.1091,-3.303,289.8285,44.3188,65.0617
2.14155,-11.56045,-4.5817,337.1165,105.79825,68.0733
1.617,-12.9786,-8.3224,322.1318,72.9727,92.8836
1.73345,-14.76885,-9.27655,268.25350000000003,13.8181,112.61685
1.0656,-16.1642,-10.8064,210.5017,116.8699,124.0298
-0.18444999999999998,-14.1249,-9.24125,122.70660000000001,179.7798,146.7951
-0.5613,-14.0694,-6.639,34.773,189.9391,150.1407
-0.85405,-16.0564,-8.8561,-38.21555,169.7612,165.8843
2.1709,-20.2805,-14.285,-181.3677,91.0196,164.6011
4.643800000000001,-20.63475,-9.8302,-322.36585,159.02620000000002,78.00065000000001
3.0717,-18.1837,-10.9416,-422.3206,139.3585,5.6813
1.8212,-17.1847,-9.6029,-543.1199,-17.99995,-3.7355
3.4118,-15.3577,-1.6325,-571.1197,-56.8305,20.0146
2.02545,-8.5147,4.62805,-434.1193,81.47685,22.91845
0.4628,0.7639,7.2515,-235.1169,161.6106,39.5615
1.57745,5.0931,5.88635,-43.2871,20.7377,31.45855
1.5722,4.6286,4.0872,124.671,-0.7622,17.8775
-1.4597499999999999,2.21225,5.4639,309.59205000000003,83.9039,50.994749999999996
-4.2239,-2.3832,4.3511,452.5071,53.7944,113.1789
-2.72695,-10.068850000000001,-0.21660000000000013,575.2253000000001,-98.0952,162.0548
0.8194,-20.2852,-12.4756,510.1376,-205.1621,81.5902
2.47715,-25.410600000000002,-28.881899999999998,287.23825,94.39940000000001,41.6125
5.2439,-22.5772,-22.4594,-51.4726,83.7842,-58.4671
1.3515,-15.96575,-12.007000000000001,-214.75195,-34.5677,-78.99334999999999
5.732,-14.8912,-12.6533,-342.8482,-218.8163,-108.9728
7.3885000000000005,-15.70995,-9.35975,-433.5005,-139.1658,-207.49465
1.4485,-13.6596,-2.9895,-427.6795,-5.7214,-285.2488
-4.93265,-6.50115,0.3405,-330.5597,18.44455,-236.22295
-8.747,0.1386,-0.1844,-208.6789,47.8284,-125.0988
-11.536750000000001,3.21655,-2.03715,-99.043,58.73695,78.88374999999999
-13.8613,2.5911,-3.9188,-0.609,-3.3681,328.868
-9.63765,-3.2534,-11.197,-13.571000000000002,-157.7112,484.2664
1.3505,-8.5818,-11.1992,-66.015,-120.5425,505.0128
14.15185,-6.8052,-9.045549999999999,-8.9802,96.48259999999999,276.49694999999997
8.1378,-1.362,-7.1721,40.1295,57.2442,70.937
3.9227,-1.59,-10.858699999999999,35.47865,-67.759,40.85455
5.0406,-2.6575,-13.1056,-6.7482,-55.5869,21.7861
3.4375999999999998,-0.57595,-9.2787,-6.03925,-0.8454000000000006,-6.5428999999999995
2.5598,0.1558,-8.7477,22.2364,8.5212,-10.6587
1.97195,-0.65675,-12.00805,-5.3314,-22.610300000000002,-20.7673
1.1737,-0.3362,-10.1182,-24.6574,-1.3814,-15.7112
1.55015,0.3307,-9.014949999999999,-7.1720500000000005,11.84685,-18.52015
1.4701,0.5178,-9.5739,10.7425,-1.4646,-25.1481
1.20125,0.0718,-10.97605,-3.230600000000001,-23.26795,-27.4998
