column_0,column_1,column_2,column_3,column_4,column_5
3.3236,-0.4482,-8.2022,37.8191,-0.3251,6.0266
2.7508999999999997,-0.2737,-8.0587,59.849000000000004,5.65485,14.939900000000002
2.0754,-0.7411,-9.3753,69.4507,6.3279,29.5264
3.128,-1.8419500000000002,-10.46575,50.4385,4.4261,31.6939
2.8968,-2.3693,-10.5568,19.02,-2.6531,30.8819
3.42455,-2.27895,-10.355350000000001,1.0250999999999992,-11.157150000000001,36.47125
4.6617,-2.9029,-11.5518,-21.5376,-21.7692,30.8945
4.2939,-3.1886,-13.36665,-75.3187,-11.7671,11.5652
4.1902,-2.8007,-12.7098,-133.4244,10.8518,3.0652
4.869350000000001,-2.07135,-10.78655,-170.3614,-0.9185999999999996,-25.9872
3.6093,-0.9849,-9.5292,-185.0022,-27.798,-31.6138
4.946149999999999,-0.46504999999999996,-7.99545,-171.33705,-21.703799999999998,-27.4045
5.4295,0.8664,-6.3775,-128.0197,11.1887,-67.1817
5.0472,2.4798,-5.0257000000000005,-78.9584,13.6558,-104.5523
5.234,3.1051,-2.4988,-3.0284,12.4856,-142.3122
4.40625,2.81445,-2.71565,85.4298,41.64765,-170.92790000000002
2.5883,1.8986,-4.7631,148.7101,69.9533,-180.8694
1.4634,0.9531000000000001,-5.755,177.7865,52.76605,-168.90425
0.0772,-0.4404,-6.1736,195.0176,7.947,-142.4647
-0.14715,-1.4506000000000001,-7.4611,206.4217,-9.0105,-117.8393
-0.1811,-2.3665,-8.0545,203.5317,-24.3936,-94.5614
-0.10885,-3.6727499999999997,-7.460850000000001,207.748,-17.097450000000002,-74.4101
-0.1456,-4.5457,-7.5353,216.7022,-14.1621,-51.1328
-1.30145,-5.3283000000000005,-7.646,226.5125,-6.25225,-19.57935
-1.7728,-6.7848,-9.5032,222.3164,20.5562,26.3933
0.18644999999999995,-8.02885,-10.700199999999999,184.1063,10.6546,43.79725
0.7384,-8.5354,-8.3976,160.5953,23.7045,58.0931
0.7084999999999999,-8.4132,-7.619,148.5931,9.9643,61.052499999999995
-0.1791,-8.5214,-6.6803,148.2459,41.1725,73.7825
-1.1921,-8.7212,-6.79735,135.4818,59.47985,105.5881
-2.5373,-9.188,-6.2056,126.8781,86.2358,149.2975
-2.29685,-10.837150000000001,-6.805,112.0889,103.3913,197.24020000000002
-0.6526,-12.962,-7.8574,60.6912,155.2233,190.6551
-0.9702,-12.347999999999999,-7.7717,-8.146550000000001,167.93619999999999,168.2441
2.2658,-13.4107,-10.307,-94.4351,137.5684,142.7704
5.65675,-14.5789,-12.20795,-219.75315,68.75825,14.359549999999999
3.1488,-14.8937,-10.9618,-330.4435,-11.2562,-68.405
1.9678499999999999,-13.32525,-6.790850000000001,-387.52925000000005,-57.908550000000005,-80.71575
1.7502,-10.4294,-3.514,-384.1559,-89.8575,-80.2956
-1.83315,-5.8618,-0.07614999999999994,-289.6463,-42.688,-73.76235
-6.729,0.1929,1.705,-149.9281,30.648,-9.6523
-3.0620499999999997,1.6104,-0.17144999999999994,-1.959699999999998,18.07495,58.27885
0.8283,0.3283,-1.4459,124.5202,42.0919,42.2438
-0.31155,-1.4993499999999997,1.33625,252.95465,68.31395,23.5233
-1.7504,-3.7711,0.9481,373.8502,42.7509,47.8043
-1.89555,-9.60595,-4.32075,401.9919,-24.11255,64.8041
0.3269,-14.266,-11.9157,359.5846,13.2464,30.399
0.91415,-16.413,-19.4735,180.70974999999999,57.06225,2.4890500000000007
0.7465,-15.95,-15.6262,-37.1249,22.5691,-40.4466
0.2632,-14.0491,-11.7803,-183.23145,-50.6676,-65.21039999999999
1.559,-13.7182,-9.8473,-276.6398,-66.2784,-83.7971
3.49405,-12.192,-7.91475,-313.6053,2.0364000000000004,-134.49375
2.9161,-9.6118,-5.1836,-315.5472,-12.7748,-195.0976
-1.0145,-5.17705,-2.03945,-255.7978,14.420000000000002,-181.42000000000002
-3.7989,-0.753,1.4773,-149.777,16.7401,-108.9034
-3.3191499999999996,2.3695,-2.3285,-31.9753,-6.095,-47.19475
-3.8482,1.0837,-7.3069,15.9479,-60.0207,12.2165
-8.92725,-0.0034999999999999996,-8.61135,33.79295,-39.35405,113.03524999999999
-12.9165,-0.9698,-7.7917,68.1857,-1.1142,301.1152
-3.51255,-7.07095,-11.1269,68.6317,7.732300000000002,374.79970000000003
4.8333,-9.496,-13.8158,7.1871,106.9432,285.5751
4.51715,-5.8354,-8.2238,9.44175,197.31709999999998,189.74714999999998
5.2806,-3.2221,-7.1167,23.6373,102.9131,109.8401
4.5955,-3.9884,-8.3496,33.5098,40.8885,57.4935
