column_0,column_1,column_2,column_3,column_4,column_5
3.7431,-0.0612,-9.0731,4.4475,0.2408,2.5874
3.67725,-0.06359999999999999,-8.85165,6.277950000000001,0.73265,4.050800000000001
3.8901,-0.1226,-8.9225,10.1302,-0.7118,3.8858
3.6658999999999997,-0.20905,-8.80735,10.3768,-3.208,2.76945
3.386,-0.067,-8.622,16.0535,-9.2004,7.5892
3.1340500000000002,-0.009599999999999997,-8.44305,27.6088,-13.176950000000001,13.39315
2.267,0.2567,-8.1257,48.8688,-4.83,22.9491
1.13195,0.27140000000000003,-8.2432,68.57515000000001,-11.03005,58.644000000000005
-0.6197,-0.9124,-10.7305,66.5001,-12.7151,107.292
1.728,-2.51145,-11.8592,28.8296,38.82765,139.32355
6.0835,-3.6338,-13.4693,-13.2003,46.2101,121.7525
7.8803,-5.1347000000000005,-14.3787,-79.73185,31.47905,63.1763
6.9896,-5.053,-13.9167,-138.8278,6.3478,0.5836
6.8203,-4.17065,-12.01025,-179.22469999999998,17.4645,-52.6781
6.1111,-1.7532,-7.9912,-177.0267,39.1854,-96.3035
6.3538,-0.1212,-4.8526,-148.28615000000002,15.94745,-131.83945
6.6086,0.6335,-3.4473,-67.1288,39.4527,-154.3365
5.61595,1.87815,-5.28125,-19.92055,29.89705,-184.8933
3.7878,2.2588,-4.2207,12.9048,42.528,-197.5811
4.16645,2.35325,-3.71265,72.9245,64.67745,-190.45440000000002
3.9297,1.8752,-4.8268,114.4738,56.3232,-192.4961
2.90915,0.82175,-6.6610499999999995,110.2153,14.2243,-188.027
1.6419,0.619,-5.54,118.747,12.0994,-163.2602
0.9333,0.7274499999999999,-4.205299999999999,164.04610000000002,24.71535,-132.44815
0.6099,0.0541,-4.0497,213.3824,12.8064,-109.4362
0.7261500000000001,-2.4309000000000003,-7.1311,235.2322,-10.67065,-95.4191
0.3479,-3.9139,-7.4425,230.7682,-15.8246,-77.6087
-0.5052000000000001,-4.81315,-6.2749500000000005,246.92630000000003,3.24305,-34.5807
-0.1898,-6.0876,-7.5817,256.9002,30.5457,8.3402
0.28625,-7.0729500000000005,-8.31995,241.3553,42.175200000000004,40.36165
0.3375,-8.2248,-7.8225,221.1531,35.2411,78.9029
0.1756,-9.459,-8.24345,199.15175,81.4363,115.1939
0.6345,-9.9248,-8.9902,169.3261,108.0549,150.6414
1.15355,-11.15485,-8.611650000000001,114.65205,109.1962,167.51395
0.7592,-11.9016,-6.4151,77.1916,138.538,190.5291
0.6978000000000001,-11.02895,-5.17845,58.403499999999994,138.8834,200.56799999999998
-0.9705,-12.7993,-5.8539,59.4189,136.7493,215.4447
1.1028,-14.1503,-6.92735,16.95945,187.18175000000002,201.291
4.3484,-14.0946,-8.0571,-74.0913,176.1645,140.6977
6.6922999999999995,-13.918,-11.13205,-178.26375,115.05605,35.87175
6.4361,-15.3882,-14.1659,-324.1787,0.9061,-87.8015
3.8264000000000005,-15.6007,-7.959350000000001,-425.32439999999997,-66.01965,-116.0783
2.5863,-10.7127,-1.0074,-382.512,-27.7079,-115.5628
-2.33355,-4.9626,0.40204999999999996,-286.1711,-29.83385,-79.35900000000001
-3.5664,-0.7894,0.2478,-167.5363,-6.4655,-10.4965
-0.7822,0.6797500000000001,-0.38284999999999997,-37.97,44.14915,26.496899999999997
0.5516,1.9313,-0.0221,95.9288,81.1066,42.3318
-0.8301000000000001,0.0008999999999999009,3.4472,235.351,54.83545,65.2246
-0.4724,-4.7556,2.7357,376.8448,-14.3423,96.1211
-0.07045000000000001,-10.6859,-3.2287,439.1589,14.76405,104.7301
2.1501,-14.4494,-10.5255,395.6782,36.6919,86.1767
3.63775,-16.677799999999998,-17.2843,249.50330000000002,34.878,48.054500000000004
4.3355,-16.629,-18.0753,54.4288,2.0502,-8.0481
3.00835,-14.893699999999999,-13.44355,-100.78139999999999,-27.173000000000002,-48.646
3.9862,-14.0748,-11.2307,-217.5242,-61.6835,-84.5733
4.9006,-13.74465,-9.274799999999999,-304.83685,-91.8639,-119.18235
6.4613,-11.8143,-5.1191,-324.1226,-72.9096,-169.2945
5.181,-8.27455,-3.0170000000000003,-290.4488,-61.98345,-233.02215
0.6366,-5.1002,-0.7575,-218.6014,-13.1736,-270.7118
-4.8491,-1.25325,-0.8993,-111.8021,21.3935,-209.39565
-5.4218,0.7487,-2.2379,-14.6918,-2.0159,-104.3731
-5.9193,-0.316,-6.9864999999999995,28.92295,-30.95645,-9.107800000000001
-8.4195,-1.4789,-8.9475,30.5012,-61.2319,98.0958
-14.77855,-3.83835,-10.1125,31.9435,-61.17435,301.75095
-9.7263,-8.9119,-11.2298,28.492,-2.3785,476.9076
0.4657,-11.7387,-12.7034,3.4512,-2.8603,471.7741
