ax,ay,az,gx,gy,gz
5.2272,-1.1268,-10.1519,14.3618,36.5567,22.3931
4.7558,-1.3826,-11.5801,-9.1254,21.8198,16.6301
4.0582,-1.7091,-12.4797,-58.9748,13.1744,21.9658
5.5412,-2.6113,-13.2670,-111.5581,32.2415,17.6824
7.0101,-3.1057,-13.7042,-160.3401,26.8044,-11.2073
5.8023,-3.5790,-10.9678,-193.7008,24.4724,-38.1283
5.3851,-2.4851,-9.6168,-206.6374,54.1439,-48.6712
7.4062,-0.8598,-7.9295,-206.5584,60.2177,-78.2813
8.3976,0.4842,-7.7999,-204.8832,-21.6192,-136.6362
6.4639,1.5060,-3.3022,-184.8708,-15.1100,-158.6326
5.3141,4.0736,-2.7315,-105.4253,54.7901,-154.9510
5.0554,5.3172,-1.6774,-51.6873,52.8039,-154.7085
6.5143,5.5238,-2.5633,0.0830,64.0679,-168.8580
6.4666,5.3582,-3.7371,36.1500,88.2749,-195.1403
6.3323,5.6928,-3.0630,73.1341,110.1716,-207.4101
5.2272,5.9816,-2.4577,106.3103,86.1773,-201.1651
5.2312,5.5173,-1.9056,144.3358,52.4374,-179.5451
4.6392,4.4335,-1.7926,185.4709,43.1010,-155.5166
4.4469,2.8814,-2.2144,234.9242,46.8885,-141.1933
1.7396,1.1689,-2.9326,280.8591,51.6831,-121.3326
-0.2597,-0.4490,-3.5267,319.0299,44.7397,-83.8845
-0.2542,-3.4008,-6.7800,337.8422,9.6918,-24.4763
-1.5803,-4.9614,-6.5299,330.4071,-22.2505,23.9023
-2.4307,-6.2048,-5.7735,338.1965,-7.2688,83.0234
-1.9623,-8.2613,-8.3021,352.6335,23.6859,123.9962
-0.9345,-10.1457,-11.6999,309.8235,22.8523,150.5407
-0.1019,-10.5209,-10.2971,266.7004,79.0409,167.5510
-0.6409,-10.3157,-8.2031,241.6184,119.6477,203.0641
-0.0485,-10.8017,-9.1824,213.2200,134.2451,219.0067
0.8413,-13.4732,-14.1968,146.7912,118.0521,244.3587
2.7542,-14.9425,-15.5869,43.7773,123.8319,226.2069
4.6737,-14.2621,-13.4026,-47.7881,110.8742,192.2206
4.5269,-12.5852,-10.4818,-110.5211,91.6832,156.4016
6.7564,-12.5634,-13.0109,-185.5113,48.2638,104.0059
7.6492,-13.1858,-14.9047,-269.6354,7.2163,26.8487
5.9644,-13.5199,-13.0793,-356.9723,-39.5467,-22.0169
5.3430,-12.7826,-10.0478,-407.3594,-73.3685,-25.6966
4.7211,-10.6739,-5.1417,-423.4459,-50.5365,-36.8126
2.2146,-6.6249,-0.9277,-373.1577,10.2214,-43.0057
-0.5721,-1.3255,2.0111,-283.8575,55.8074,-27.9785
-1.8912,2.8116,3.0421,-166.8120,36.9396,10.5810
0.4798,4.7487,0.4556,-65.0695,9.8757,29.5059
-0.0838,3.7474,-1.4006,36.3583,15.5029,23.7593
-1.7834,2.7323,-2.7269,112.3723,28.7846,50.5970
-2.3530,1.1845,0.5691,197.9575,90.4631,91.9168
0.6735,-1.1372,-1.3266,294.9376,118.3760,125.5117
1.7798,-4.5247,-2.8560,327.5397,60.9919,124.6748
2.8827,-7.0597,-5.5853,346.6231,25.6837,113.8892
1.2526,-9.1979,-7.1640,343.9742,26.1761,112.2952
2.2436,-11.4692,-10.9070,291.8370,48.3731,129.7424
7.1273,-14.0154,-16.0962,196.5327,36.5526,109.6254
8.5028,-14.2534,-17.1956,47.2154,2.2616,11.7619
6.3040,-11.6597,-14.2732,-72.0038,-68.4506,-71.3478
4.2103,-10.3827,-12.2430,-149.8283,-116.6485,-100.1591
3.7892,-10.2752,-12.0721,-236.8082,-120.5262,-115.2897
3.0253,-9.1057,-9.5433,-267.4124,-83.0823,-128.3486
2.2631,-7.5310,-7.7101,-273.8994,-57.5625,-130.8471
3.0923,-6.1639,-5.6408,-266.2808,-57.1868,-137.4048
4.1916,-4.6892,-4.8521,-236.5276,-19.4836,-169.9390
2.4880,-2.9412,-5.9156,-210.1061,6.8137,-200.2489
1.5422,-0.2373,-4.1373,-177.9714,2.9889,-229.0836
-0.3152,1.5330,-2.9658,-112.5427,-0.1346,-224.4140
-1.6968,2.1768,-3.6955,-55.4043,-12.9680,-201.2713
-4.0965,2.2947,-6.0835,-11.4271,-3.1961,-151.3483
-5.5670,2.2263,-7.6273,5.9022,-13.5961,-97.5555
-7.1376,1.5652,-9.1175,13.8932,-35.7734,-21.9498
-9.4742,0.6999,-9.7624,10.1183,-59.6864,57.2350
-12.5909,-0.3993,-9.5146,23.6631,-74.2589,204.9433
-15.6665,-3.2831,-12.2284,14.4271,-100.2880,367.0612
-13.9483,-7.7788,-14.8037,-16.0538,-196.2892,510.8039
-2.8422,-11.1294,-14.7392,-34.7569,-172.4452,527.1560
8.5183,-9.2093,-13.0855,-37.6888,-14.1338,396.0073
10.2607,-4.2124,-10.5487,-31.1423,44.8944,218.0978
5.8912,-0.3743,-7.1967,-5.4404,23.0299,124.8871
5.5732,0.2654,-6.7620,32.0557,24.7408,86.1139
5.2940,-0.5520,-11.0756,37.4916,38.0238,54.3331
3.8257,0.1485,-11.7920,0.8363,10.4335,31.5303
4.1030,0.8624,-9.8986,-7.3840,-6.3185,17.6947
3.6371,1.4317,-9.4479,-8.2524,-10.8344,-1.9299
2.6679,1.4219,-9.9658,-7.8814,-15.2023,-11.9721
0.9971,1.3489,-10.3246,-12.2436,-14.6220,-14.2819
1.7645,1.5475,-9.8479,-14.4429,-5.2029,-11.4497
1.8393,2.0068,-8.8830,-11.2717,-2.7618,-16.2657
2.0189,2.1867,-9.5538,-7.3547,-20.1669,-25.0942
0.4219,1.7367,-10.3393,-10.7696,-53.6033,-28.0168
0.2216,1.3243,-9.8480,-12.9713,-61.1329,-22.3518
-0.2960,1.4570,-9.9608,-18.6100,-79.6392,-19.4655
-0.8449,1.8786,-9.4812,-20.6850,-83.0408,-14.3552
-1.3111,2.2193,-9.5008,-11.9009,-54.2585,-11.0574
-0.4852,1.6402,-10.2750,-16.0346,-38.2123,-19.1021
-0.5139,1.6115,-9.3095,-15.7827,-17.9189,-30.3111
-0.7270,2.1245,-9.1817,-10.4561,-4.9974,-42.3576
