column_0,column_1,column_2,column_3,column_4,column_5
2.5697,0.3401,-9.1787,24.1669,12.4455,17.8665
2.35305,0.19755,-10.02035,24.388849999999998,4.71755,28.241100000000003
1.1135,0.077,-10.7988,17.9993,22.4005,52.3174
2.15445,-0.13275,-11.1614,2.0286500000000007,25.1122,76.31965
3.3724,-1.0678,-11.8905,-21.9299,22.4543,85.216
5.69275,-2.68885,-13.8568,-86.43365,54.55605,78.18350000000001
8.5222,-3.0556,-11.5801,-149.5304,66.5517,-7.7909
7.67825,-1.337,-10.14035,-157.19889999999998,18.54615,-53.302400000000006
8.7537,-1.0802,-11.5176,-197.23,-10.91,-105.0796
7.6657,0.5806499999999999,-4.4224,-180.0856,117.56565,-155.86464999999998
6.8438,3.9981,-1.5592,-79.0638,171.8269,-208.6826
6.08325,4.4243,-0.98725,2.911200000000001,122.7637,-251.3475
4.4164,3.8134,-0.7682,82.1957,110.6101,-265.6647
3.13025,3.68605,-1.27355,159.96620000000001,150.687,-238.05045
2.6873,2.4073,-2.2697,215.0057,140.8001,-202.4363
1.55655,1.0161,-3.992,223.97545,58.06615,-126.80565
1.2032,-0.1467,-3.2905,264.1892,50.111,-56.3319
0.6358,-1.6959,-3.1205,320.3186,63.3449,-10.903400000000001
0.6408,-5.4264,-4.2852,368.5744,52.6419,34.7823
0.07850000000000001,-8.438600000000001,-12.4753,318.36795,-34.90745,70.6721
-1.2285,-9.1728,-10.4597,254.0652,-1.2609,126.6399
-1.4976,-8.8277,-7.9895499999999995,252.32695,51.61745,199.3179
-3.048,-11.7077,-9.8525,246.3475,77.3872,253.4868
-1.0969,-14.20315,-11.4801,173.14855,166.42765,317.0774
-0.3991,-14.2161,-11.6805,67.0666,190.2663,334.9549
2.32505,-16.101399999999998,-13.7066,-109.91189999999999,156.56675,305.62199999999996
4.3891,-15.8934,-12.1097,-223.9232,123.0551,223.7005
9.613700000000001,-15.7836,-13.6521,-305.1299,69.0655,90.8151
10.3512,-16.0444,-12.2798,-404.0787,22.2603,-95.4404
3.0515000000000003,-13.79425,-7.0684499999999995,-442.78785,-16.5426,-136.05755
-4.8409,-7.3861,-2.8743,-402.9251,57.3028,-76.0819
-1.94755,-1.3060999999999998,3.27275,-256.707,119.8174,-17.01065
0.9262,4.0781,2.3239,-78.0368,98.6418,-3.1488
-0.9218999999999999,4.55425,3.98505,93.3018,61.69445,27.64125
-4.3132,2.9742,2.255,279.4944,85.5299,124.759
-2.6902500000000003,-3.39105,-0.6344,394.64015,-5.583199999999998,203.6544
6.154,-11.9203,-12.7575,392.8522,-79.3341,201.1957
10.6795,-15.37155,-23.36765,170.97435000000002,-68.95965,20.386849999999995
9.3493,-13.0061,-21.4117,-58.8645,-35.8209,-143.6667
8.57325,-12.25575,-16.47655,-224.5933,-35.48245,-262.48
5.5845,-12.5366,-9.0066,-306.4156,-92.1606,-350.6838
2.0271500000000002,-7.20635,-2.2592,-201.7292,66.59004999999999,-392.0778
-3.5791,-1.3403,-0.9175,-49.0694,47.6347,-351.0844
-8.92225,0.1716,-5.38385,45.110150000000004,84.9032,-237.08495
-11.5735,-0.1627,-10.0408,53.6392,1.1234,-0.5045
-17.0445,-2.53025,-13.7632,-14.1374,-53.332800000000006,276.64205
-14.9174,-10.6722,-15.3857,-88.8465,-72.7399,592.3753
1.4198500000000003,-17.1062,-12.3915,-192.14870000000002,-24.991899999999998,674.9357
22.9821,-13.4461,-2.9442,-160.0792,65.9675,434.4524
17.7279,-5.853,-5.1687,-40.17705,90.9796,88.38685000000001
5.0646,-1.2687,-7.3834,12.6637,23.9445,27.2071
6.3721,-1.49805,-8.86935,-0.06485000000000007,-29.607349999999997,1.42
4.9426,-0.5613,-8.2577,6.4965,-12.7817,-29.4286
2.3855,0.4505,-9.5791,12.14015,-20.3684,-23.63355
3.0184,0.3704,-10.5373,11.852,-7.8368,-22.8047
2.42855,0.47865,-10.2438,3.9331500000000004,-14.555150000000001,-29.1375
2.1722,0.664,-9.8226,-7.7027,-22.943,-16.913
2.3129,0.3882,-9.4281,2.6543999999999994,-3.7830499999999994,-20.679949999999998
2.2946,0.4258,-8.8809,28.6259,20.4111,-26.5237
2.6292,0.12655,-9.87045,42.27015,39.05685,-32.93315
2.0747,-0.0397,-9.8408,37.4801,38.3778,-24.5275
3.4134,0.1134,-9.48865,16.76265,9.905899999999999,-18.9056
3.1148,0.2635,-9.1755,12.6707,-1.6419,-25.6209
1.9587,0.6574,-9.8056,2.4668,-24.5684,-9.0913
