column_0,column_1,column_2,column_3,column_4,column_5
2.1747136520217856,-2.0186951984784436,-8.099122447384952,51.74205310921812,-4.673868555936008,24.365416098706188
2.171248592820351,-2.282983377378052,-9.436360490978242,49.54165193540107,-12.764174989743495,35.99785495901674
2.442574446740517,-3.10250568970477,-11.334537827461528,28.934511495198155,-24.836842272115227,45.50849375900559
1.357539813656137,-3.369379530853257,-12.475026668640883,-21.139000810164585,-6.145616885280116,55.429231241663395
-0.26450353681691563,-2.8280730370314795,-13.409638873649806,-66.52930358650141,16.628832535705076,98.01807057929418
1.4860917101286149,-3.3608156794141313,-14.04083694871384,-119.73342738558449,-6.846519501479807,110.5175586199406
3.759268888925509,-5.348544608348361,-13.474511139665026,-176.3533541314278,-57.56421780722354,88.4547588598336
4.715219759286177,-5.892999611574021,-12.690333067837459,-205.40354014561663,25.73089903292637,47.40744556487168
2.6153241279885138,-4.657777575251151,-12.118104832399139,-227.7428128060752,65.09147314466635,5.677753062318909
1.6545110947066826,-3.064751425908514,-8.699226612619416,-246.22639943681548,-5.4847554840816715,-3.5319128342228248
5.2442891254429105,-1.6905790215856902,-6.701329914185561,-201.33208541051715,16.05355147409538,-19.928559929543294
6.272693951197884,-0.07641901017171725,-8.81536689216631,-181.4668674088038,-6.56560870324484,-70.2777688373625
5.363249964694325,0.5652207703139288,-7.615332387669639,-179.80919145693107,-3.9371073552262725,-138.16852467134876
3.7497000086526526,1.8323494645900682,-5.501954291753252,-133.29709547973474,70.36090553661899,-171.84543852193508
2.467617013679685,4.175360509776741,-4.628922778985658,-89.42003303253635,75.17921883753759,-180.88292005959306
3.1605527397295927,5.1491802441364,-3.4911435507979016,-35.81784296043576,84.52573699560791,-183.82409594500726
3.640827390263325,5.128234794601768,-4.744982704221302,5.8503171418933135,92.87135692956477,-195.22428700669226
3.291137713236683,4.156549600802774,-6.772043341346055,31.106470645167494,87.13423475859982,-200.12543052984807
2.503962086501264,3.562086980431151,-7.579954278201309,44.0086056295772,102.41129427410104,-193.12270888628862
2.3808731673884536,3.8557683109887515,-6.561683568121546,59.10731455648386,94.7323418707968,-177.90472826708898
2.570240256367289,4.118282324104277,-4.18962644359634,101.99587942481969,89.72215535972576,-157.2282291860879
3.1774302745382563,3.397951671956975,-2.7346786679247326,164.2482359752221,96.24415164516678,-141.86098794067206
3.370572572587218,1.687385441549471,-5.051447083684947,231.34109579261906,106.73072965971359,-136.0794927502537
0.43167034813800637,-0.623383695148789,-9.9711687196699,223.8414761678884,7.679387223002847,-122.47440608100116
-1.0879761958804015,-1.4349098821786694,-8.002759331760824,226.48625591898158,-25.167416024246297,-80.66093156105035
-0.5985011158632004,-1.9164891833637199,-6.649525828083253,247.00273715410438,-10.530116938643143,-36.52766129659698
-0.16781083752135278,-3.167426909834143,-5.9066949838139395,283.8794614145922,35.449554429990165,-9.630081858080958
