ax,ay,az,gx,gy,gz
10.54851502662544,-0.10699963761825716,-18.80840434562278,17.623765500563504,-15.73538279831197,51.42639913956728
9.770354128232514,-0.5307745181853021,-19.810419749032853,9.208807157875043,9.387005802479885,28.699032502606645
9.22891987171306,-0.322607929961813,-17.798142729539123,-2.2773625878788084,28.792556621953427,20.079930114462297
9.952374188466578,0.2586494999569149,-18.359488572758213,-7.186674908600686,9.471881454876321,17.413386513817834
9.973693665134878,-0.020112713838018267,-19.573693107159375,-39.14899523142579,-13.64386168629645,9.90973523512998
12.72913546094338,-2.901258971134135,-25.86977704701261,-93.65827114808451,12.931871616430605,-12.912161156869347
17.88241500052042,-7.206184241023564,-30.33962657037379,-251.7431962792162,49.27635003028313,-121.5135753051863
12.491403183378004,-8.0613768334161,-29.91585168980675,-385.1725488977364,70.94297213942669,-192.86865695115398
6.967647454904668,-6.830881000806143,-22.45061569454951,-508.36774820691943,71.9343278045026,-200.66072454627903
4.966834682298611,-2.6961092899863486,-17.446170237373806,-538.6512603056851,165.407360858139,-143.8280279270524
11.368711496939824,1.3716870837528459,-14.562409327278745,-574.6908299777533,68.83053380501963,-161.65070816747394
12.745225632013796,6.8441553919392355,-7.5153166527139055,-506.5485532402706,34.218564561174,-217.99406245902154
9.346176993388706,12.14526337822571,-5.974682772721707,-399.92059857374005,-31.178527864557534,-244.05752494029426
5.026569442397525,14.196559062565195,-4.393823465053471,-260.43188865724005,-36.430359701940866,-196.44449634441526
9.740788438890625,15.232967206638275,-7.1609306348880235,-168.64932920168914,-44.79302498865048,-225.73444037958288
7.86105420358944,14.463253648057314,-5.167157312125273,-89.74473928948292,37.243918976688704,-227.63991888859672
7.901279631265476,15.240610037896722,-6.21100716031842,-2.2313044731897462,104.98032114892014,-233.9082472833535
7.702968272822615,15.347006294099836,-5.849782819787613,61.326480272055015,153.20940216965766,-257.340765667475
6.169172715535343,14.404122269373541,-7.004252594089861,111.02921983570413,158.8357327387049,-257.5937836075573
7.309362463012598,14.034852843307528,-7.695526568702549,155.89766750124718,202.5273855175855,-252.18426809368393
6.285021947242328,14.47894156485097,-7.640216605647999,205.03061388186524,263.56866750741744,-251.89685741293863
7.784223636728209,14.197966952533854,-7.096569950606365,265.8633270291969,292.688256856377,-265.9393530875046
7.0245664350662596,12.956006873036227,-3.855003861332961,362.12317771222905,319.8721986255658,-267.7965610833072
6.890414633766677,10.404306868406849,-4.240162331331011,453.65975867754105,341.2001226336771,-234.62727680306264
7.7411824291148505,7.1868760357390675,-6.91434876323392,541.0283819542005,328.83261376754126,-215.1565607907539
6.503244892384826,2.539431249188186,-12.168594126277812,568.9247160475319,247.1092270109368,-180.45247531753017
7.14665060806303,-1.0599400192635626,-19.596822728073096,537.8932121211302,185.26182745047709,-130.19261358056792
6.568007830943245,-1.3039072381187242,-16.32810447511837,496.89364608946835,142.5973309673041,-45.768893864071124
6.876737988356825,-1.1401897474772553,-15.920017511344978,502.0274162966225,135.20088045337286,22.74768047793704
