column_0,column_1,column_2,column_3,column_4,column_5
3.0518,-1.388,-11.7475,-22.0606,47.123,56.2789
5.8481000000000005,-1.74055,-11.1447,-57.311,34.03395,31.71965
5.983,-1.3311,-10.4612,-71.3592,33.8544,-5.3309
6.86935,-1.1389,-10.324200000000001,-101.1746,19.21275,-27.9673
7.3401,-1.0503,-8.5717,-119.3296,9.7123,-50.1035
7.0267,0.40320000000000006,-6.3102,-93.3964,26.522100000000002,-76.9409
7.7914,1.3565,-6.7495,-53.7512,24.1375,-122.489
6.3038,1.4196,-6.74115,-48.1021,18.35125,-149.67895
4.3925,2.7327,-4.4105,-29.1387,-1.7568,-133.1149
5.39495,3.0732,-3.6884,29.18555,5.79255,-150.24595
2.9531,2.6836,-4.5599,81.1256,-11.0981,-162.876
2.5399,1.69765,-3.55985,136.60215,-0.09975000000000023,-153.6529
1.188,0.8627,-3.1864,195.4676,53.8589,-142.2493
0.4931,-1.0046,-5.3061,233.95725,-13.730250000000002,-104.6405
0.2044,-3.336,-5.6805,258.7673,-33.5283,-87.0201
-0.4537,-5.59835,-7.2277000000000005,276.8764,11.381049999999998,-55.657349999999994
-2.0061,-7.1394,-7.0328,287.1878,71.7815,-14.068
-3.0042999999999997,-8.9875,-9.156849999999999,261.84180000000003,57.819649999999996,53.233850000000004
-0.8745,-11.268,-11.9069,198.8399,107.4948,142.3222
0.82145,-11.121500000000001,-9.6136,122.02655,143.08435,156.08749999999998
-0.591,-10.972,-9.2448,81.6137,187.1968,193.013
2.55045,-12.613299999999999,-13.7586,-47.903299999999994,126.7162,185.462
3.9923,-12.5329,-12.7146,-143.2247,107.2875,157.2405
7.791499999999999,-12.6933,-12.34315,-247.10680000000002,24.515950000000004,92.96430000000001
8.7426,-12.268,-12.4168,-320.9203,-56.8094,2.1822
6.1394,-10.307649999999999,-6.5760499999999995,-342.42134999999996,-43.254400000000004,-42.209599999999995
3.8422,-5.3249,-3.3316,-269.13,34.7854,-59.6774
1.0892,-0.54305,-0.9143,-146.5847,73.92525,-61.0821
-0.8376,2.7144,-1.3826,-28.6096,52.3059,-15.454
-1.2763499999999999,3.0949999999999998,-1.217,61.604,37.1133,34.6239
-3.9254,1.558,0.5296,157.9087,76.8852,98.4305
-3.0189000000000004,-1.4680999999999997,-1.4405,280.12705,46.5099,177.1153
3.9609,-8.8174,-10.1565,290.0113,-16.3645,206.1992
7.620100000000001,-11.1134,-14.37735,122.3423,64.54135000000001,97.16085
3.6173,-8.7158,-13.1131,9.7794,-1.2539,11.003
6.34285,-10.164349999999999,-15.6517,-114.15405,-81.73649999999999,-29.642799999999998
4.1685,-9.3399,-10.7609,-175.0571,-72.5253,-109.6977
2.31385,-6.1454,-8.46885,-161.05805,-38.9863,-97.5548
4.8858,-4.7231,-9.4758,-175.9334,-39.7871,-118.1738
4.48755,-3.52365,-5.4678,-136.17935,13.2906,-192.52335
1.2511,-0.7903,-3.5796,-44.7309,23.0313,-226.3518
-0.9433499999999999,-0.15795,-5.81705,7.329250000000001,-4.44315,-207.0741
-2.9219,0.0409,-7.547,36.2074,-1.7641,-150.5065
-3.7239,-0.64385,-8.485800000000001,40.10255,-39.653800000000004,-76.7741
-2.9974,-1.9305,-8.8855,41.3367,-22.419,-23.0873
-4.9011499999999995,-2.5274,-9.40545,51.525400000000005,45.44475,57.14495
-14.1212,-3.0112,-12.1286,-1.9468,25.4451,244.156
-16.09965,-10.6215,-10.745750000000001,-28.955,-54.06925,542.85155
2.9171,-17.7027,-10.4882,-56.2826,-4.1803,618.2404
16.57985,-12.300899999999999,-10.0931,-95.0603,139.15145,259.11345
4.4484,-4.5192,-6.2588,-61.2232,96.7949,99.8744
7.976649999999999,-4.38,-7.981,17.816,23.660899999999998,45.981350000000006
5.713,-3.5738,-11.0412,29.4505,24.4677,-35.8428
2.5959,-2.0756,-9.63195,1.0576999999999996,-34.708999999999996,-21.20985
