ax,ay,az,gx,gy,gz
25.396353308941443,-5.47455825461341,-49.323010245837665,69.77681109434405,177.61074169899368,108.79688538461446
23.106056218752624,-6.717362657817271,-56.2619205220525,-44.33575958169082,106.01150710331355,80.79734755950166
19.71676633730222,-8.303663039545421,-60.63262748500087,-286.5290895936945,64.00782771528125,106.72084816221802
26.921922435626403,-12.687002103542776,-64.4577248526412,-542.0050738587046,156.64534075800344,85.90994753405766
34.058573678261865,-15.089044703011067,-66.58186122903186,-779.0124405400601,130.22918821437673,-54.45067157164437
28.190476890968576,-17.38857294396645,-53.287060725016836,-941.0954149496106,118.89916527351902,-185.246360933064
26.163510522647037,-12.07385935262672,-46.723226679948745,-1003.9478912689503,263.0581599946424,-236.46904483665267
35.983025688070505,-4.177338646890851,-38.52547894919865,-1003.5640697370774,292.5677197451491,-380.32972763300387
40.79974298805607,2.352485895353047,-37.89581729691085,-995.425109861209,-105.0368919223804,-663.8470328265964
31.40486075789459,7.316901607603653,-16.043740032290028,-898.1948563871006,-73.41194109620929,-770.7165511011602
25.818556994001707,19.791587243515433,-13.2709938520381,-512.208862584394,266.19772295535523,-752.8294960157992
24.561662939627826,25.833618345252418,-8.149648576755888,-251.12276790351416,256.5477694540123,-751.6513096679613
31.64972917822874,26.83738452860628,-12.453794084176922,0.40325553348678833,311.27391799853257,-820.3966611266519
31.41797870898392,26.032816861794085,-18.15670185775273,175.6347895849084,428.8836372649746,-948.0892262803845
30.765482104799876,27.658471096790223,-14.881586735783527,355.32205435633887,535.2687630493139,-1007.7020545307001
25.396353308941443,29.06160601330811,-11.940736441572044,516.5086354414519,418.6924468186868,-977.3607195111219
25.415787310555267,26.80580427598382,-9.258358368824384,701.2555425330407,254.76712905614593,-872.3199407884188
22.53955507170974,21.54016153871899,-8.709347823233937,901.110442479214,209.40622588932607,-755.5774638439937
21.60526544412529,13.999283062516048,-10.758663293411374,1141.3793204814092,227.80779616741296,-685.9877050151825
8.451847301850806,5.679101121598878,-14.248038283172956,1364.554050664087,251.10236220181966,-589.4944860522783
-1.2617525547773365,-2.1814666811514214,-17.134473372865738,1550.006897864298,217.36785050046822,-407.55287709364455
-1.2350308025583323,-16.52278817207072,-32.9406327354268,1641.4064650042196,47.087614210207896,-118.91811342509249
-7.677888187580381,-24.104963901703034,-31.725521784522638,1605.2830286544895,-108.10406322708172,116.12933419350917
-11.80955693067875,-30.146023303359325,-28.050552079349067,1643.127831697164,-35.315467732635746,403.36922239622913
-9.533835341700298,-40.137529383065115,-40.33575619952609,1713.2700020218479,115.07795470620144,602.4355877269218
-4.5402686270289605,-49.29288754333624,-56.84396887038644,1505.2775997499273,111.02790876988112,731.4020516864404
-0.49508119111209314,-51.11579689471266,-50.028464504419375,1295.7640010016848,384.0202445394685,814.0466010993357
-3.1138129085744897,-50.118832611923644,-39.85476465958401,1173.9030938822195,581.3083987224965,986.5870117772835
-0.23563726956758113,-52.48006380800291,-44.61269410468777,1035.929456024735,652.2298725118945,1064.0441403094096
4.0874563894269285,-65.45954763583369,-68.97515852777393,713.1851044236848,573.5561754787432,1187.216842537808
13.381281811196535,-72.59814227863055,-75.72895993861712,212.69202971218286,601.637336110634,1099.0263149143684
22.707173335628948,-69.29241860411956,-65.11653750734975,-232.17850313036132,538.6823454327815,933.9038626524161
21.993945476401713,-61.1451992775654,-50.92582952893756,-536.9668089403215,445.4428641900712,759.8772367010515
32.82597212590526,-61.03928396877008,-63.21346289931631,-901.3067258955138,234.489691772285,505.3127071117296
37.163641286110135,-64.06321461988064,-72.41449096337993,-1310.0236996858262,35.060396461454346,130.4444197822498
28.97803980636868,-65.68643960467506,-63.54578432691266,-1734.3500635723597,-192.13765790532497,-106.96911753283457
25.958967655661567,-62.104267257207475,-48.817240353837974,-1979.1558092513012,-356.46088685090876,-124.84694146742898
