ax,ay,az,gx,gy,gz
11.927803427614487,-5.479894238473695,-35.890114227301126,67.3689903871364,-139.34160928704873,-35.203005494051
-11.097210223597417,-3.2892299242291583,-44.14148175041962,27.9827052524155,-95.3747339911962,149.73190587861407
-19.45487750956578,-4.537342729097633,-38.86408249745082,-14.604698216035441,141.02421732029595,536.766917325356
-0.8968789876953186,-8.015729645774474,-40.85265600779825,2.6914453263015443,309.3585816976379,716.6568338695338
18.984005936485545,-13.638704173407316,-47.315519916427434,-4.7362000801323765,336.8146383150975,588.4075846267891
17.984869002018293,-14.001255075598708,-56.164267855865745,-61.35315133672762,400.03753376948106,437.04035996303963
13.14964442797634,-13.074062467318825,-60.95462827144254,-261.3890959397994,417.69784494044063,427.57846852457754
22.744511615402732,-19.471448955485343,-51.44706431129969,-426.6690599070406,213.82621687940193,466.5726974997381
41.57452435931869,-25.59237522392063,-48.36315864382998,-485.7878953158819,196.0798150259822,335.5835011377564
40.90237034555694,-23.020163471918373,-46.99621644627002,-540.144663021692,359.2026617524258,29.97814985009544
26.78713605656027,-14.565896781687199,-48.38579281386646,-634.0025034388366,449.14923675094593,-135.22946560935057
19.971421604326764,-11.050729338701085,-39.45822946090828,-766.7458479786451,154.7914512449818,-85.12226332788865
35.696107055559914,-13.868279326634418,-28.81329845643257,-761.6422468170277,67.4825654189266,-116.12137591927221
46.599310107416116,-13.102355179864418,-24.95053483074345,-612.5962371268405,269.53537624489144,-324.87349689442584
44.50888283190454,-7.976119848210644,-27.023986478727668,-517.1774473403947,423.69266654724413,-574.0288239295106
35.51301278722915,-1.1264541409224214,-21.245402032094066,-506.1275263649092,543.6319419337403,-676.0604290010772
40.156251097568855,4.557147627879548,-8.161639206188179,-442.7886307890887,650.4668412323331,-783.4361232908985
47.38423078975244,7.4009694203195036,4.102039137503285,-233.4338750367139,672.87345702362,-948.3034178365818
44.658025845180596,8.82368867975507,0.46804230182567774,-40.25608395469402,558.1117480329673,-1062.453195873034
34.76891444728003,10.286421918362262,-2.282413539213819,81.58041989878811,426.9317779521068,-1115.3674394206266
27.246690544622272,13.430550645393305,1.200419375148759,186.61509431626556,292.96699659354425,-1125.007574948126
21.109192830267418,13.37719867316447,5.171503671726725,355.66162668654084,293.666634956636,-1106.6973397518332
15.313228574498664,13.239776926514445,7.194432618736671,541.3188105923341,342.8361359080154,-998.7323486778479
10.11868655112767,13.673867973285411,2.78157782483965,708.7142610947701,300.561973185605,-825.4540348739674
7.516161178540849,10.923412132245913,-8.361304920438512,725.0642154932609,-61.906880139405665,-652.0815467554709
4.977900681593305,6.218738217521484,-13.796739182054845,661.5539469157357,-269.84093754038383,-578.3289120548329
3.6190421161892217,3.7762687616211634,-9.891536487547333,656.0453557831087,-303.6838719242073,-495.6628603575097
