ax,ay,az,gx,gy,gz
3.2359,0.2875,-7.4053,67.0956,17.6948,42.0904
3.8828,0.1281,-7.5337,84.5196,8.7935,43.5604
3.0798,-0.4453,-8.8325,95.8358,-7.0132,43.7660
2.5960,-1.1748,-10.7641,82.2991,-6.4324,53.9632
3.8616,-2.1595,-12.8466,49.7698,-6.9178,58.1892
5.6647,-3.3524,-14.0152,-2.5815,2.2459,42.7165
6.8114,-3.6628,-14.1517,-63.7048,20.1801,6.3400
5.7693,-3.5269,-13.4655,-113.7352,21.7524,-20.8624
4.7928,-3.3951,-12.4692,-159.0990,5.6453,-36.7857
4.8106,-3.3196,-11.0412,-187.4327,9.8999,-50.1601
5.6302,-2.7709,-10.4672,-203.3426,26.1759,-72.0036
5.5472,-2.0339,-9.2188,-211.5275,15.9192,-90.3467
4.9637,-1.1269,-8.3965,-217.6502,7.7077,-116.7382
3.6885,0.1244,-6.8821,-208.4114,11.7320,-122.7292
3.2013,1.8930,-5.4843,-186.4432,36.8518,-121.4883
3.1890,3.5649,-4.6745,-158.3986,11.6531,-107.7601
3.7719,5.0139,-4.9661,-137.9675,-32.8079,-106.5126
4.3006,5.6538,-3.4627,-105.2238,-48.6017,-114.4879
4.1076,6.0727,-3.4494,-51.6071,-3.0862,-122.4661
3.6302,6.3488,-3.0148,4.2033,72.0922,-125.1769
3.5642,6.6719,-3.1502,56.3766,102.4683,-132.9991
4.1143,6.4807,-2.4059,101.1179,121.8883,-145.6369
4.7826,5.6957,-2.8618,152.5118,135.6003,-152.7727
4.9707,3.9484,-6.3512,174.8574,114.3765,-163.7465
3.8988,2.4319,-8.1747,171.1884,105.7632,-158.6296
3.0487,2.3213,-6.9322,174.0697,105.7501,-131.0098
1.8373,2.5366,-5.2535,195.7422,90.6981,-92.4556
1.7703,1.8788,-4.5971,235.8920,70.0837,-57.7695
3.3745,-0.0052,-6.6037,265.5231,57.2874,-41.3551
3.5777,-1.9420,-10.2057,254.7637,21.3437,-26.6895
3.5923,-2.6290,-11.2327,226.6271,-5.8551,-17.8196
2.4686,-2.7756,-8.9355,212.3129,-7.1096,3.1588
1.5201,-2.8627,-7.3444,221.2006,7.1430,24.1081
0.8055,-3.2144,-6.8352,237.6342,-17.8697,47.7854
-0.6573,-4.5732,-7.9639,243.3721,-9.5298,75.4142
-0.9454,-6.0906,-9.3523,230.4819,-9.1618,125.8999
-0.6365,-7.5012,-10.4551,215.7855,26.1781,169.2110
-0.4444,-8.4630,-10.9544,194.9333,79.9006,195.6743
-0.6273,-8.1945,-10.3088,156.4586,70.6346,212.7367
-0.5445,-7.8427,-8.7351,130.4866,63.1966,227.4915
-0.1715,-8.2185,-7.9677,107.2554,67.7394,233.8259
-0.4842,-10.0566,-10.1232,86.2949,79.8732,246.3353
1.7917,-11.9319,-12.7760,27.0403,111.5071,228.3842
3.6193,-12.3208,-13.2120,-44.7956,112.2503,178.0401
4.9920,-11.6658,-11.7142,-108.9511,90.5027,134.9540
6.6706,-11.2381,-13.1814,-179.1966,42.1884,81.1419
6.8774,-11.8747,-15.6180,-277.0698,-38.1075,28.7520
6.4151,-12.7994,-15.0516,-371.6896,-85.6088,-16.7076
5.0642,-13.0492,-9.7462,-410.2649,-49.8432,-58.2297
1.8180,-11.1027,-4.6961,-396.2786,-9.6494,-67.7121
-0.5973,-6.9713,-0.7734,-322.8977,42.1267,-45.3533
-1.6016,-1.7890,1.0380,-261.0779,45.0679,-29.3762
-1.1684,2.0797,2.2861,-146.2419,15.0908,6.6952
-0.2901,3.3165,1.2065,-42.7654,-10.5769,30.8258
1.0477,3.3360,-1.6781,42.1982,0.7478,24.6638
0.4994,2.5110,-2.2409,108.3738,32.2706,16.2691
-0.3584,1.8859,-1.5168,178.3272,68.8795,19.5884
-1.5987,0.9630,-0.7504,245.2319,72.3609,33.8906
-1.6629,-0.6145,-1.1917,307.7203,63.1248,57.4520
-1.6164,-3.9219,-1.4711,364.0681,63.8332,100.3343
-0.4367,-6.8948,-4.4752,385.0973,19.7334,124.4354
0.3238,-10.4434,-8.6529,371.6741,11.6278,129.2622
3.9429,-13.6534,-15.7986,288.3174,37.1896,113.8178
6.2762,-15.5357,-20.8289,155.8083,41.1225,46.5160
5.8100,-14.9793,-19.1392,-7.9329,-15.0131,-32.1044
2.7862,-13.0665,-14.5134,-99.3416,-45.9891,-70.5516
1.1422,-11.6945,-11.9468,-166.1427,-55.2372,-79.6113
2.6348,-11.2610,-11.6373,-226.4404,-78.9794,-99.1059
3.5427,-10.6650,-10.1425,-263.8351,-73.8850,-119.1697
4.9183,-9.6584,-9.0838,-281.2428,-53.9452,-146.0772
5.5405,-7.5406,-7.0749,-286.4832,-45.8007,-181.2291
3.1025,-5.8392,-3.9243,-261.5937,-31.2223,-204.1931
-0.1612,-3.2922,-1.6189,-190.0281,17.9485,-190.1068
-1.1918,-0.8611,-2.4767,-122.2291,65.2462,-167.0527
-0.5126,0.3224,-2.5990,-73.1251,55.1519,-151.8105
-2.2566,0.7241,-3.8636,-23.7043,23.8658,-128.8024
-5.8954,0.6822,-6.3060,11.3014,-1.7326,-72.1049
-12.8641,0.9969,-8.6696,20.5934,-5.1743,66.8246
-17.9998,-0.4281,-9.6936,8.5273,-68.5432,238.6839
-15.1158,-5.8475,-8.5710,28.4250,-73.6102,447.2484
