ax,ay,az,gx,gy,gz
17.82656481817138,-0.6100088801433465,-46.63283961986684,60.9774953434147,63.81430655151495,66.25524179020064
18.09378109752621,-0.5569255115173031,-47.90189201727421,18.746976447060234,96.6054328726129,64.3154495400693
15.737419361397265,-0.06882843559139529,-48.561835252650525,-28.393304188147095,103.58499612882531,76.05767062377257
14.566436238231239,-0.8209927774790615,-49.08412161684405,-69.1437867897585,85.69500118373637,108.79121498568293
21.191060699139,-2.987064132855325,-50.27669797470542,-91.61514636270867,108.34495480197924,103.80272791200332
26.121066095518742,-5.391110928936478,-51.54215149966356,-127.85939079883636,163.05231462073468,42.28180282875589
25.309070499162743,-4.209331188422783,-50.529068905207204,-170.91090247266987,249.47518775732647,-2.6739622297728998
25.841253762591634,-4.010943344659349,-47.94822750005796,-216.1023936766228,266.03899820487663,-26.43911644821885
31.134295417286776,-4.2174286514335355,-45.79340262108552,-245.6495863438021,291.02102117021616,-67.55938319398793
36.079146162519564,-3.7810653669652123,-42.538222490763054,-267.2653139919494,316.5091355737278,-145.16321939375806
35.94688760001061,-2.3370177967143695,-39.855712938923254,-297.4814470756282,326.27107709224595,-229.50954312714796
38.435058039592356,-1.4251534898924203,-33.992250001026214,-300.02360060194826,272.51516917725394,-283.3581220077075
43.19681614897092,-0.5051917200597184,-33.50010419359493,-267.47449845306056,211.49853609595394,-364.1303155399626
42.64169007367823,-0.6446480274671207,-32.94137924585302,-258.12642726620305,164.65786159214443,-452.5816031607478
40.77477499064365,1.0369251244324587,-27.85797191132513,-242.27204455020606,214.2786650629789,-511.286410552478
42.520677987573094,5.568805256116878,-23.80024322482588,-221.3643950564434,248.24257394346748,-586.7858060875649
41.72442745818244,10.081341448386723,-17.130182999246678,-180.24322859256202,214.35469124346872,-655.5058256464273
36.71524686791979,13.289286377813127,-13.089548956881234,-117.42850886381882,108.72283640914769,-704.4639867275484
30.872477446605785,14.8772888460329,-11.261321752675807,-38.587110400572044,-5.546762162365386,-713.7045415999854
27.47154298208978,15.495845048243151,-10.481716008362813,48.14796492098985,-70.16361727005713,-670.1698812998437
25.5348997453515,15.807147515100965,-6.905336511947175,131.38763537624362,-117.67818063998368,-660.6216228329981
22.872183991982425,15.489996880513164,-2.837710926212559,261.2066122236821,-122.55285337245662,-664.9753587784461
15.629003328864414,14.274927569844154,-7.221137569366518,386.2372892774289,-201.28313664883362,-623.0984291002278
12.669830457490567,9.889701490465582,-11.635604487395028,448.68942260691284,-249.48373507939337,-556.1904418195493
12.477290781457123,7.004305504300815,-12.925350401385423,500.27251128068633,-207.03998299042243,-524.4492865355122
10.300872667789344,5.4414951432256045,-9.303085281242188,583.1770367391063,-203.0456844308407,-506.7005473340553
4.469799581935318,3.302865190274668,-7.2139398244680715,731.8235148046563,-251.32275890094644,-462.47580324177494
2.4220411583272696,-2.681159974671346,-19.669637371229854,831.7336123037684,-395.48189288137127,-448.29219706032984
-0.6352009872879095,-9.508670869904067,-28.6177838571674,852.3362573574594,-367.8974352761871,-443.21733704786885
-10.0700949719829,-13.637927146331632,-34.48574538562596,836.6433740426213,-281.6482077352703,-348.2912280318748
-13.70720544097918,-16.04557281486201,-36.35356018677284,808.0260400445101,-230.83527776563062,-201.1189380933378
-6.197258357562494,-18.0537436415286,-39.4301462718026,795.12228287782,-83.01249163189655,-132.8906144828505
-2.042360114934213,-19.604407808087682,-44.167162133092745,776.526459073627,82.74212633914867,-134.9428714970201
-9.929738946463193,-20.46768733684512,-45.50774212042842,717.1752042182052,99.20696779434519,-116.7991560442609
-10.721940744348467,-21.47267246829072,-43.46133327398883,702.4715609678473,111.6356737977378,-17.05190752347607
-2.9353303413977403,-23.712970567932217,-49.2843088968321,665.904767588458,145.40074497540678,-7.70068732322552
2.495818043536347,-23.178538009222557,-49.13810470358241,622.7250460836209,130.5846369610107,-53.27770773830149
0.029240838649939177,-22.86228709274706,-41.328101629711725,668.1144752722811,82.97605304834818,-62.31087758585193
-3.0262018707406284,-24.86191059734675,-38.63569517863656,760.1205491547867,49.43321224441871,-6.558495179653281
-2.660466458088312,-29.05414714163572,-39.236257018600696,877.3110825779006,88.797679094023,43.30703161772838
-0.3238985204300955,-33.63866078289003,-46.65668214984295,900.4288896145424,120.38723187613651,80.59180005073775
-0.7166254764515863,-38.573614628887455,-53.886816900332526,790.5544140216433,105.27376702562333,151.73970893565743
0.6698401346116837,-41.950256704371206,-47.171320910081874,699.6248528605117,162.20927874950414,207.5415758380329
-3.3159111029031028,-41.15490589309286,-39.923641656402346,652.0684525983629,298.62723809164964,332.3212315384464
-0.9087152934288791,-38.58306166906667,-34.08402124848141,693.8207713180269,321.43149336615295,418.37387067182436
-7.9751013474787955,-42.26515804367824,-32.37005824453882,734.5132221013945,314.00926879868604,501.1524355945214
-7.973751770310337,-49.18758919975922,-39.478731049867115,690.5988807578597,419.8898956910597,665.67533946982
-3.9547109626402355,-55.15676901585219,-47.764235146091416,567.7050342208391,518.7108844152257,805.8419743268877
-2.48547128524483,-59.82585615966325,-53.31639561713064,372.2417241814557,613.584809780706,890.621962190409
5.604793980609111,-66.16886885141929,-65.79188696236315,45.13750811721457,597.1064725538249,942.5572905051501
15.136407662376977,-70.63731885618614,-70.2891279467238,-367.147070370524,476.7867195361113,869.1771809835998
19.09741665180335,-72.53167534164605,-66.36230824556503,-755.6835892839505,404.8326632225656,753.8989984081918
27.647437873045572,-71.32830236643701,-58.279240724609544,-1122.067248836183,236.6533049388562,549.899612778307
39.371214735446564,-70.25313922223157,-51.45982729238757,-1413.463902318287,-17.025365839163047,342.26356653848194
48.39178852942472,-66.96017093119227,-42.912955084538424,-1545.9028583087597,44.910779152913506,90.32944918022365
44.48836149918592,-58.13213681324754,-34.560871848003494,-1590.8248839380772,148.24115505595628,-205.39574814018354
27.405863559891458,-43.34167076505215,-22.9153704613731,-1538.3551230646262,332.6968638503341,-411.9863219335092
8.242767485889777,-26.10172215610417,-9.505971715567151,-1388.545759338921,492.9290120480462,-411.13833761266096
-2.078348839426446,-8.599505717419035,0.15880024682197738,-1096.860746201823,483.68530816221624,-319.6005670076106
-4.266463288554203,3.9380661775625776,0.919062051720396,-819.4479614802324,301.01913869321464,-150.64430213392512
1.8237286136438988,8.512233060525372,-7.826197999892183,-621.4712888941227,93.14916574419009,-40.37799930311678
7.798756597466856,7.259825448195668,-12.49843415709631,-480.69734431124857,95.38406553515775,-28.73744636610407
4.835534994587634,7.487454130609041,-12.452098674312559,-335.3807229793424,177.04563042142712,40.36000494087067
1.3104394305734282,10.235193245591017,-8.479843208482361,-129.2890428792903,246.1313853929419,109.37693147679403
-0.9608989439426167,11.989643564587368,-3.0104568037752766,97.38143974447667,232.09623270002723,237.70822442553478
-2.5385546538708734,12.687824819736685,0.9415550045280415,344.943826795041,144.79163581337573,363.66426155778817
-5.681270020155106,9.725053075913618,4.7046260092471375,680.6430499861397,82.56128299857518,493.79409101302826
-10.625670906331745,-2.2128566972161665,8.15954356050149,1077.3867975200199,72.77954768158631,651.1817803986855
-12.878565059545519,-12.238865481696081,9.145184752532517,1441.5373567175093,61.493033821765934,783.9585805403293
-15.343342828207314,-29.553490693965447,5.479733162998602,1750.6274167371632,51.31362309913788,902.5819150572902
9.756993068900472,-52.503500302662324,-35.54066487230454,1709.60117053413,177.52293088000536,1057.0977042284674
24.618086988911873,-66.41854062758415,-54.26019991693944,1419.4857156439496,350.79469367936576,807.4344753856689
31.192327235530502,-62.88084900999767,-64.7414660662461,1097.0029016635674,168.12987378753257,557.3596255064907
19.886019577239402,-63.39188889778737,-62.00317399144334,796.7183828090506,-10.919428869999594,383.5322867727815
35.11644778235234,-68.70247505567248,-76.41665815058258,357.5632730382424,-242.18792090670544,88.16832627446506
36.7561840420297,-71.03589397993763,-88.4125997419561,-135.14080948172736,-385.2111607703441,-315.46861157684606
25.275780929007425,-70.44792819354578,-74.8048131523867,-654.2700628191752,-570.102333131078,-608.4154793664529
13.033766433918274,-64.88632068232734,-49.298254527572844,-996.962345038171,-602.5236753080183,-563.24153266569
9.264847261469189,-56.3862338163181,-31.877462578051386,-1009.3127755657929,-261.99791430345505,-454.63565961114205
20.11859670927046,-49.29690495040438,-40.306471713188465,-1028.0678494758638,-194.7651287842341,-422.04067183852675
26.13546158531564,-44.16896156931736,-42.15674201114539,-1091.085005779876,-206.5042008545443,-542.1750829251054
22.125867817824748,-37.42287516324831,-31.8486715984576,-1111.0394039336504,-166.9966788250834,-683.6404608772865
15.954251426462967,-28.140933257645308,-23.521330610011074,-995.9245201956261,-35.61759077090669,-750.3559084819316
8.72861526653492,-16.903454034945607,-22.80065640205411,-866.5059179081637,-34.15779813369049,-715.0896576338802
4.285357368912624,-9.47673087691721,-21.45107923359538,-756.6129980939623,-119.84785086780917,-661.6198600786015
6.315121430274556,-5.497727525244718,-13.745443460752178,-610.1213449073848,-251.2107439959644,-606.0258280601686
13.954178062807129,-4.199434289187419,-13.85565892950964,-384.22237056491997,-190.66286405117575,-639.270862168925
11.795754311385464,-5.096003388100169,-22.688191638015883,-195.55553114589478,-119.16991327018674,-779.5346665821216
-1.6370371053404411,-4.623201520083461,-26.22813255088314,-93.18380489151386,-122.00897377356776,-825.4841702956921
-16.742404492842866,-3.4108313637513668,-25.109333078230847,144.7385524447497,-69.85906268904161,-658.3322900962361
-32.73399422096653,-5.75459704630803,-37.80795451531521,239.97416449137697,-150.54848215496455,-415.6805645026369
-48.365246845111706,-9.875755859724842,-53.38657362989049,173.01489327829705,-232.7098404526198,-50.27129966603158
