column_0,column_1,column_2,column_3,column_4,column_5
5.333,-4.3376,-12.9402,-34.2154,73.5648,30.4359
5.84905,-4.38715,-12.70315,-67.91335000000001,49.457499999999996,15.0458
6.3219,-3.7983,-12.8568,-105.955,46.4543,-8.1788
6.32395,-2.9557,-10.2289,-128.47379999999998,67.69284999999999,-35.93765
7.2903,-2.0053,-7.712,-114.1714,70.1861,-63.0075
7.77485,-0.879,-7.5093499999999995,-109.69915,41.3027,-97.71205
7.6717,-0.1274,-5.6607,-95.1199,20.1582,-129.332
8.8017,0.46740000000000004,-4.65445,-65.55935,-7.098599999999999,-170.68394999999998
9.0621,0.563,-5.7755,-45.4396,1.6392,-231.423
7.35245,0.9712000000000001,-3.8819,-25.49875,9.955649999999999,-266.52445
4.8657,2.1588,-2.2248,18.2209,-9.7024,-283.1581
2.3812,1.7875999999999999,-2.92905,65.1244,-18.3602,-261.67539999999997
0.0942,1.6492,-2.9852,100.8619,21.6538,-227.7311
-0.29685,1.7332,-2.038,157.75455,38.877700000000004,-169.8021
0.0894,0.0395,-3.5137,213.1261,35.379,-147.6377
-1.3673,-1.8987,-7.798900000000001,197.15370000000001,10.766,-122.29225
-2.5163,-2.8231,-8.2346,160.9518,26.1806,-82.1113
-2.3866,-2.4029,-6.6302,160.1456,44.699250000000006,-30.36145
-1.1788,-2.3176,-5.3339,187.2451,52.3816,10.4031
0.28880000000000006,-3.8622499999999995,-6.896,199.32075,25.0775,24.85585
2.4104,-5.5601,-6.1994,205.0706,39.3987,21.5185
1.6123500000000002,-6.62085,-6.39735,230.29694999999998,108.86940000000001,45.2796
1.579,-8.398,-8.8703,218.9052,91.7624,69.668
1.9250500000000001,-9.77625,-5.7817,196.7094,83.3434,82.04624999999999
2.347,-10.0525,-2.4506,228.8626,103.8438,115.3171
2.74765,-11.9165,-5.084849999999999,215.0398,61.64635,125.003
4.0277,-13.5421,-3.7322,189.4238,55.836,124.1937
3.9519,-13.602,-4.51445,167.60784999999998,92.93445,111.5358
1.4193,-13.2408,-5.3353,114.9014,87.8198,101.5001
0.7212,-13.9877,-5.22765,52.240750000000006,118.0474,100.85210000000001
-1.4305,-14.6793,-6.7452,23.7226,154.6842,122.659
0.51015,-17.1342,-6.87755,-56.81425,165.30795,131.9075
2.0725,-16.1392,-3.8441,-138.9217,175.881,92.0786
3.78295,-17.5522,-10.69505,-284.225,109.2361,25.4163
3.1039,-20.1558,-12.9208,-469.3592,36.2939,-27.6671
4.08415,-20.792650000000002,-8.6975,-606.3199500000001,0.7973500000000016,-64.8768
4.941,-17.6038,2.2412,-636.7161,-76.7675,-68.282
0.70255,-6.38365,8.930399999999999,-432.12120000000004,92.11425,-56.481899999999996
-3.8276,3.7181,6.7756,-199.8955,129.3195,-3.5963
0.38385,5.3795,0.7107500000000001,-71.91165000000001,14.31935,38.00895
1.6655,4.8109,-0.7962,42.4128,32.4311,45.165
0.15595000000000003,4.2827,1.4416,167.59205,96.51740000000001,86.49145
-0.7095,1.2875,2.9296,297.1332,70.1886,119.8977
-1.758,-6.074250000000001,2.48195,425.4293,67.68125,179.4887
-0.7328,-12.8179,-5.8396,448.9436,37.0321,254.3677
4.1567,-15.92625,-11.858550000000001,391.6586,-70.8729,155.32845
4.6411,-18.101,-19.5174,262.3131,-53.3462,75.6491
7.57455,-18.7667,-22.02235,19.214700000000008,-48.27105,-25.530299999999997
4.8043,-15.9122,-17.2095,-182.2032,-60.257,-115.8186
2.3916,-14.2013,-13.08595,-327.68985,-121.9348,-130.16875
4.8002,-13.3872,-9.8011,-404.1032,-101.164,-148.097
7.5792,-11.4955,-6.3919999999999995,-404.2576,-16.539,-241.96425
3.5509,-8.8781,-0.5012,-376.7131,-2.2633,-332.3911
-9.688600000000001,-0.6552499999999997,2.1958,-196.8872,83.4274,-216.16469999999998
-18.1496,6.2046,0.6491,-71.2379,-21.2944,62.8753
-11.505600000000001,-0.38614999999999977,-9.2546,15.01835,-142.81900000000002,334.4003
-5.1545,-8.7152,-18.1898,-90.1066,-97.0543,448.6125
6.221550000000001,-7.62675,-11.693850000000001,-162.8545,37.52625,362.26935000000003
10.5985,-2.097,-7.9602,-75.6095,68.3798,178.6217
8.4779,-0.81665,-8.173,-44.4681,-86.027,59.0491
4.5309,-0.0892,-9.2134,-6.4707,-13.942,7.2336
3.07425,1.8426,-8.8298,1.6428999999999998,10.15445,-10.66515
2.1837,2.2013,-8.8145,12.4214,-1.8954,-23.9606
0.8343499999999999,2.0943,-9.51855,17.9563,-24.50875,-20.2042
1.8206,1.8673,-9.5811,16.0988,-21.4056,-19.7854
