column_0,column_1,column_2,column_3,column_4,column_5
5.013658862875029,-2.396976315086122,-11.563909436713024,-15.376748171654288,18.107640894554613,25.184361268298158
5.9579363808739805,-2.5475733271901224,-10.920773960575954,-21.542671192720334,9.165628791825084,21.924073358797145
6.6868386640713275,-2.8459183385196423,-10.903900119706606,-26.227955660682493,-7.802679477462494,11.551211588338544
7.004584862347876,-3.4040051385398407,-11.549105498908897,-39.400757550625656,-3.704425688433892,-0.7489839679330891
7.559802270303623,-3.843605240607468,-12.791697605608748,-61.46193227086926,-9.340585465927786,-20.57037264412394
7.753990297403215,-4.274303562964947,-13.123926691226764,-91.04050573528473,19.038644448657692,-46.21612000950778
9.535874933167834,-5.26464620461972,-13.853896464081293,-122.51084924397585,70.35536263882032,-88.39094219103883
10.222556759943252,-5.907103537976594,-15.046514877607684,-194.8770669940493,55.40993006240959,-154.92336616379774
6.627515948073717,-5.027390448331893,-10.308451507267206,-249.8823885886205,30.34082528469632,-198.38128985695167
2.9446608152661726,-1.879403241929801,-5.609623235720426,-244.70845859181028,61.02433621784666,-197.6202468512923
1.8667061844583235,2.448616606600861,-1.6842278050131483,-193.68885876670143,96.20442919471742,-168.51729079385484
2.9330413801949367,4.996698480195607,0.20730449871768133,-123.53034997227466,95.5510405221698,-145.15364904243546
4.061544582376601,5.692218046582876,-0.3954612821339544,-60.570958591380325,74.80070862486095,-129.2190780026637
6.032078173336226,5.098186618597347,-1.3733789539016041,-12.515348888604864,44.87199739112051,-121.96730991693589
6.857662211338621,4.478953430458637,-2.133875408490906,18.46265702258758,38.58586554251288,-131.25243722029768
6.894908882309356,4.5661012768771085,-1.5558477429369666,40.38808887615387,33.44216965344637,-140.82622128773195
5.915915316613069,4.7337925066716,-0.567802833676934,68.25746142129525,33.736656954398086,-141.05176873749252
5.5709520518716875,4.580951843296547,-0.6420829357878749,96.39443352231909,23.89276907423676,-141.11782625199098
5.328161433541291,3.918936634585257,-1.1794109161706647,131.76166690984084,19.181533112367628,-147.9465347699563
4.423278421302463,3.320380741934071,-1.6363356763469605,163.136076694391,32.12075592234889,-157.6714572998106
2.0759533101291234,3.0807215035814015,-1.37663271733582,198.39172896237386,42.72041054452591,-149.56835575634375
0.3845210818434718,2.32051665812852,-2.19276753268491,220.17322438260905,12.468966918634594,-123.02352027020673
0.7980682291226426,1.094468366943435,-2.7942499418168456,248.3041871060524,-8.960136902080357,-94.2010206191979
1.1359148644457293,-0.040061282928209735,-3.5138614289160115,263.9686013250793,-3.6719874174172986,-86.29515263535578
-0.525528892872015,-1.3184733158031576,-3.7323885879327436,273.39878064256123,-12.743179168876221,-73.29042255563004
-2.0389307115232786,-2.4353492008379325,-3.9071759091117753,278.7797337480556,-35.13163939960804,-43.813134628595826
-0.8845643945499633,-3.9333559974445853,-4.275538751729636,303.53458718926146,-23.26882111331477,-14.467234081006145
0.22977401581007892,-5.518844071226406,-5.798515214487594,311.77763380756204,-6.839244944727236,-12.656881522260663
0.5744051311193257,-6.903771157213051,-8.609867506019794,292.9876947248379,14.004097666241545,-7.440653572972811
0.6989795536096916,-7.405500439277938,-9.626012657857098,244.68764546847308,-4.192870986374496,2.8786073333554953
0.6604286913891203,-7.494250074774917,-8.256556540711642,214.3766860522136,0.675020663273082,20.65393694997923
0.6178364199184032,-7.45234825317321,-7.4065519444235415,205.93340102495483,28.406711107263803,29.1687677538065
0.0016178431357908277,-7.301404163784971,-4.974126925456588,199.31368527389589,15.167384913237282,32.607340706225315
-0.7631013472497756,-7.676601858563379,-3.2562122897169186,219.443545157139,40.57826719231578,48.173512158861996
-0.08719652507387411,-8.632456807500006,-2.8595709050065055,241.17428774996762,55.23989376702048,77.67374063392684
1.023422857993913,-10.216150654293667,-3.048131360177211,265.4197877559147,83.19495000741973,99.45347140624293
2.5300800645216226,-11.859150145511036,-3.524682171872443,265.10996651840543,94.92751095067337,106.93073060942741
3.446268122430144,-13.009295558618579,-3.1404084930410368,263.6259909128705,101.47652195140826,114.02821953558636
4.122935704272119,-13.793535623097178,-3.725188000535715,247.8488262220975,79.31087840736238,110.36391734281044
3.5840182775661518,-14.977737824694344,-4.431911156223475,225.02084232471788,80.63505717075476,93.65148476387417
2.584125595567774,-15.761237542835211,-5.418958164035845,181.62472210921865,78.43818843795417,84.06590661077776
1.465160924516283,-15.650206032842933,-3.3940176622103726,145.89443176397955,124.61926874364052,80.95642214365945
0.185420817164388,-14.736822138654738,-1.9166476136502488,119.52156123453801,153.2234285633878,100.85764504577529
-0.5808267826876674,-14.390848358909565,-2.988644465940513,81.87394242621521,161.284099459566,112.01347755522815
-2.2152176385699534,-14.767081726447183,-3.5570516691867438,31.589173770116755,144.38012633930927,109.15404978712841
-2.810015688732517,-15.17592407332681,-3.4771011199119393,-11.089355981659313,153.71406957065957,124.32232064736355
-2.203496921651177,-15.755083792624285,-4.922956095062586,-54.052209788406635,159.40385265557492,127.06577453481611
-2.0847900993874107,-16.685082678858958,-5.123861536024441,-112.74308832098095,190.7464002002155,124.62836301606794
0.04045177019607248,-16.972836433564456,-3.82147080746213,-152.62334740059447,216.04105156237395,110.11446701823058
3.3469617783632506,-17.350358463479232,-4.645331560622748,-200.035722816874,189.6304768638124,85.05738258719127
5.9660529507971445,-18.514169806886855,-7.6224512347944735,-266.11413071554256,121.31354916409582,32.074952870646875
7.530123998956667,-19.893612151512983,-9.731726798218377,-364.0510246732532,-7.12646902503442,-44.22047933246284
5.188160224451034,-19.260718222692546,-7.7161247087995015,-442.0106421761938,-58.438830579075535,-99.65046185455854
