column_0,column_1,column_2,column_3,column_4,column_5
3.4477,-2.2239,-12.1395,-40.1533,32.5237,48.3884
4.56005,-2.008,-12.1345,-55.43814999999999,67.91695,38.962050000000005
5.3173,-1.7047,-12.0589,-77.3572,58.2199,36.125
6.60625,-2.51135,-11.70875,-112.2656,36.519999999999996,31.7529
8.9163,-3.0012,-9.3382,-116.9161,35.6132,-6.7306
9.846,-2.35915,-8.56945,-110.92045,20.070999999999998,-60.739399999999996
8.9193,-1.2194,-7.8204,-114.34,12.4553,-107.7562
7.76845,-0.033299999999999996,-5.72035,-101.74340000000001,18.1645,-109.68345
8.123,1.083,-5.3254,-85.3373,37.1479,-120.0342
8.175,1.62145,-4.51825,-66.31445,43.11145,-159.8717
6.8094,2.499,-3.4346,-41.523,0.957,-170.7784
6.26605,3.3850499999999997,-3.75405,-14.989049999999999,4.5428,-173.87545
5.4505,3.9756,-3.8389,16.6907,44.5931,-177.6878
3.9030000000000005,4.11305,-2.85995,44.654849999999996,22.6332,-173.74599999999998
2.2835,3.701,-2.8087,78.3296,-6.6981,-161.7106
1.7737500000000002,3.15735,-2.87155,103.70150000000001,-26.94225,-143.94105000000002
1.1152,2.2501,-3.1168,136.3605,-15.4548,-143.8712
0.5322500000000001,1.2328,-3.2281,169.1788,5.2223,-146.8493
-1.2577,-0.2397,-5.9277,189.6796,-32.7629,-122.5232
-1.6345,-1.5953499999999998,-8.0924,177.9305,-21.04,-94.0384
-0.4484,-1.8529,-6.6028,173.9709,24.1771,-83.2983
-0.9199999999999999,-2.38295,-6.5683,216.15055,27.86315,-67.76955
-3.3784,-4.7708,-9.2486,219.6468,0.4183,-29.6966
-2.34245,-5.7395,-8.43495,206.02825,10.1208,27.056
-0.7394,-5.9671,-4.9615,235.6377,35.6385,64.0283
-0.82935,-8.226849999999999,-4.774900000000001,282.65055,32.23365,88.6062
-0.7968,-10.5564,-2.6495,326.4138,41.8212,112.0014
-1.03935,-13.960650000000001,-3.58995,384.4315,94.14349999999999,124.54935
-0.7771,-18.7729,-11.4869,351.5728,153.1976,151.9127
-1.4513,-19.5627,-13.5976,196.81990000000002,166.1919,152.00485
-3.1144,-18.0968,-10.9364,51.9367,189.7776,153.5281
-2.9155499999999996,-18.21855,-11.258700000000001,-75.50905,180.97820000000002,160.08544999999998
2.3034,-19.9305,-14.4819,-216.1582,130.4275,121.8909
6.043150000000001,-20.9035,-12.462,-358.25095,107.5736,5.936749999999996
7.0122,-19.3546,-8.3636,-460.6391,60.5882,-97.422
4.1873000000000005,-15.45315,-3.8195500000000004,-476.93475,13.631599999999999,-126.58
2.1274,-9.8579,-0.5633,-444.7494,10.8012,-126.891
0.27155,-2.298,5.292949999999999,-293.5702,62.7943,-88.18790000000001
-1.5034,3.4822,3.208,-124.0454,50.8142,-40.619
-2.44455,5.2479,3.0576499999999998,9.89555,41.4931,54.374849999999995
-2.2764,4.0427,5.7637,168.5908,94.4938,138.6026
-0.1129,0.5127999999999999,2.8452,311.2277,106.28135,176.31865
0.4548,-4.042,0.919,393.1157,28.8802,182.9335
1.5415999999999999,-10.419,-3.64585,481.1554,-5.030999999999999,153.8787
4.1595,-20.5149,-18.3388,412.6933,47.9708,121.6351
5.9125,-22.5571,-26.208849999999998,147.2806,83.97025,73.307
6.352,-17.9531,-16.4276,-141.1258,-34.6674,-11.4521
7.2764,-15.727500000000001,-10.48865,-279.42825000000005,-105.03529999999999,-78.50185
9.5699,-14.7386,-7.4166,-346.9979,-150.1934,-141.309
11.0023,-12.76585,-6.3731,-364.90840000000003,-144.64065,-256.28085
8.0607,-10.7646,-2.2204,-353.1177,-141.6381,-371.8784
-1.0180000000000002,-7.23685,0.865,-281.4945,-99.48795000000001,-407.33675
-15.1438,-1.46,0.6483,-158.5221,-4.0383,-297.0555
-29.43255,3.148,2.4767,-16.541449999999998,-65.10355,136.55385
-26.2153,-4.3219,-2.9633,139.2505,-118.741,544.748
-17.2297,-18.67185,-11.9592,159.79255,-89.2555,738.4752
7.6724,-22.9575,-18.3296,56.3431,180.0973,583.8233
16.82585,-9.8925,-8.5358,5.39525,239.27665,188.09074999999999
5.442,-2.4968,-5.8628,16.8793,38.7114,36.7502
4.3871,-3.1644,-10.50345,0.15555000000000163,-29.6291,30.163899999999998
4.2184,-1.5559,-9.8746,-33.6494,-6.3742,-9.2889
2.2737,0.4435,-7.50095,-10.610850000000001,-10.27345,-6.93105
2.3578,0.8014,-8.5627,2.0333,-29.6246,-4.0527
2.1015,0.34099999999999997,-10.067350000000001,-5.84755,-32.4261,-14.583649999999999
1.0958,0.3097,-9.941,-9.8625,-5.8767,-19.6864
