ax,ay,az,gx,gy,gz
18.26230863615792,-12.9568925884963,-58.58117189125983,-376.7815448247075,-228.3494282607535,84.17635626053757
14.150381328507528,-13.888328716101366,-63.27559158473233,-538.251468468006,-545.9112203544956,0.0032181899769177912
5.10910645906963,-17.72992806569066,-62.480698660433646,-721.8616196696485,-512.403886056253,-6.554533500130993
10.705538828929669,-19.788190426642224,-61.55523917135714,-841.2288833277821,120.415014366333,-27.378061616490196
15.952567715581491,-16.9644585926095,-58.590366719765306,-994.7163166040485,311.16770835103176,-90.69457018807192
14.516335503025608,-6.302595199080857,-33.14138012372469,-985.8359512334567,525.4182463229084,-136.62089960724043
12.832302662247056,5.9145734361496265,-22.419290603485155,-881.54131020293,550.596904960888,-213.21933795498717
14.056594077751638,14.604146115252936,-23.82334091627186,-724.5561641631791,142.45685725966823,-258.8114353579815
18.95513896404579,13.544442129996435,-29.66757391435457,-611.3255290496026,-41.833251509954366,-340.8964278749478
16.333693357133612,12.579444878346372,-32.814044228929625,-520.7362396479184,104.96448428715067,-412.8923948142768
13.595013686776571,16.4610417319345,-29.6547011544469,-398.4638699234785,276.9229488066496,-421.3865773876387
12.319690973066578,21.940240038349682,-24.370433212347887,-264.16604373814744,342.63057253108116,-420.6969652497277
14.88596760894588,24.120333876998846,-27.845158904568553,-133.22249099161525,316.65012484742385,-433.5991486086164
16.648616233446283,23.88816445723549,-32.32763780098976,-65.81336425224465,266.39624939215145,-487.56313736584974
17.694527975944563,21.954492022533174,-37.846833611403774,-92.27975862241657,170.63624818041094,-579.7610620145675
16.295994560261146,21.555896206820638,-33.22045564887181,-75.29461166566975,236.97693584744482,-638.1477632829365
14.480935413279513,24.669265138775966,-23.457846483179054,73.49794217569907,433.31089073496963,-592.7841573683033
19.54774566122394,27.988138487828756,-21.81197218069824,277.6415246543528,503.2908915244723,-629.1846444557951
22.795818830784537,24.24814199322501,-24.641220911834253,452.0715590761245,436.7686059944552,-746.1727462381359
14.563229128403552,17.408109067998883,-35.57019407344707,475.3574622662511,280.86109385554636,-811.1291524736699
7.181161062779414,14.501164035991566,-32.88438466699654,493.1489956829285,292.46037001520864,-683.8947935462483
9.449984996506457,14.80137518669547,-25.97355156227822,640.1306280501431,422.44582163146987,-504.99377376368705
15.532364052881082,15.411452058034028,-21.26304091892112,822.8199171769618,437.15478879168535,-449.894223686027
15.56822388405245,9.53365793590632,-24.79385506502521,1000.3403334594252,335.65813407537615,-433.20239175860496
9.369070505658238,1.0082129456258166,-39.20766823021472,998.3091958425648,146.4575271424023,-406.40866149363796
2.133659954696496,-4.026415402549431,-44.53193367631257,929.0997216818213,86.09761567675748,-212.05297395906712
4.182727487142581,-3.6586222623302542,-45.15350408328298,892.6486630375492,36.89057144683392,-66.70710158297726
5.395525367015314,-3.988716605676965,-42.208400512977924,871.9442079503359,7.8169834539333145,32.20350761616579
7.004160614048936,-6.107664834764694,-39.89728036812568,881.7270457387408,19.114209497190586,90.54837241483479
4.398346215596073,-10.31521835887207,-47.04534004828537,852.6787435242303,-98.27294784228803,151.16068192295504
1.6794354265258131,-14.89056502319862,-54.27431421929328,777.9509930359234,-200.59207996841232,234.5720284518367
0.6238691140967775,-16.896876603094224,-54.646704773765194,663.1521799207371,-234.13435461497588,326.4725003984023
-0.7898357686206808,-16.74102425992635,-47.36348111457495,635.302423601916,-139.16189046472968,433.95912614460593
-4.809814791216276,-17.11617326294991,-32.75473758506928,704.442476807443,-73.08325541010194,621.2798503896345
0.8771866394227351,-20.72330448564948,-30.651420564440862,801.5164190126166,45.056498642550174,763.6328060871908
6.027669826767022,-28.742114425278068,-37.789365933244525,856.9989336975298,173.44664751311072,800.3146549269503
8.792095016939406,-32.542337046592706,-43.424416582827575,826.5626721201171,247.9776286714004,756.7785211777812
11.65398538926987,-32.76944931067804,-52.422935499714995,655.7540209052285,238.10330233936608,647.0267494292526
5.520115293264561,-35.270902405593716,-56.10960198898696,456.22026569779683,159.37855989972724,622.1542785805057
4.562933645844154,-36.84873497713399,-54.03892660955301,294.47587642360975,189.8681514824717,629.6967964035504
7.096568640529004,-41.21260058583451,-70.15884020393422,-49.2985327735531,190.95452047039407,631.147740341715
9.734564938751044,-43.24006027129272,-66.43815284919198,-474.607164260204,128.41129697612317,483.8778501008536
12.12200216019877,-40.49678318668294,-63.61993791226254,-800.787269112132,26.017686739104523,387.68936988075774
11.005290238208298,-37.69603842391391,-65.75727579836123,-1111.9398059961297,-95.72000370774168,364.9188368283632
11.938565331514457,-39.019633987277665,-59.083669269084275,-1374.4838819859108,-146.87083468372361,312.45360511752307
12.561514962760686,-36.538869256499325,-43.485102450963744,-1452.4003989999178,-174.00477360339332,192.75532763319222
8.172823317095368,-28.212492303362453,-26.786834143587875,-1365.7828157711754,-131.1265298337912,126.52681687392516
9.010012452519268,-16.44816897202683,-17.29455293595621,-1111.3885760272262,-18.53677426704648,117.42071846352363
8.574637322784817,-5.341735620258259,-10.841622290810765,-863.4835865010191,-61.90418291314008,93.45163951543992
9.739622094429059,1.5677182601842383,-12.155563284243772,-513.7173673082606,-41.56844044899656,55.43056390385731
6.281906834943529,4.396047508469703,-15.235371092154097,-194.1488038931976,-1.1171716634157476,-10.659564686402272
3.1837093700222434,5.27001595791552,-14.486912051808075,149.05828438517713,109.34490058716106,-3.820910985451966
2.547427237443069,6.743946967343869,-22.89236453009207,374.3633049277665,186.23711370565783,-62.13819129860453
-5.138070168861891,5.753663937303737,-12.592317638254043,583.7598929316006,230.78329936615393,-90.37964731175924
-8.593026979795777,3.6112688955270356,-7.73882741163674,885.4564681805633,284.5491395690942,25.30324856422877
-8.934614858774337,-3.0701532379795724,-4.761082200137236,1194.8123355745904,332.1006549266062,142.2527320668466
-6.089734919179009,-13.875915697618968,-5.086579129231207,1504.6964458662571,391.7130268347555,265.3250518712631
-4.030553075376897,-25.037518020420414,-18.701821438719833,1611.137619611388,144.1523836360786,338.51496729202864
0.33928917185219,-38.88447000824713,-44.202299074391135,1547.302522712097,96.80637269566408,444.5639816014006
13.271815464808972,-55.01817584538656,-80.18120327490676,1139.0112200819622,179.69821141398617,358.8700188960336
21.689680961575366,-63.888426904622534,-105.82328126956246,579.9072597878046,148.73508616320956,143.79148661723855
25.118432511268633,-62.41035822236673,-96.20778935995737,-154.69057658620858,-116.84374297480478,-104.35992431291541
22.985692039422688,-56.549574532974155,-80.39314407195806,-661.0948370426362,-303.1231528915879,-283.3174922907852
17.96393645115511,-53.47574336359239,-67.17190016392924,-1086.5864456165461,-393.3239607889155,-414.59159912208935
15.56822388405245,-51.338865218918976,-55.698593154792036,-1346.37529124466,-345.50487592189404,-532.7060673963514
16.854120650543745,-43.12282620784785,-41.06548332974683,-1381.1469144624064,-154.60322571540652,-660.69853993405
19.750031888344484,-33.25677522146845,-25.877005862970684,-1340.7264483523188,-167.19922128506275,-816.0681546053883
19.816234653583937,-21.79312278226201,-7.633086883823728,-1123.3151880816836,-83.4637570513629,-1012.945983599012
