column_0,column_1,column_2,column_3,column_4,column_5
4.4563,-0.8694,-11.8788,-10.4664,34.0507,38.286
5.32585,-1.1082,-11.31425,-40.66615,49.0386,18.92405
6.0614,-0.9382,-11.0008,-65.6318,50.6668,0.7691
6.05745,-0.89935,-10.67125,-99.5995,36.6838,-22.21725
6.1734,-0.5255,-9.0053,-131.044,13.7813,-37.3622
6.77755,0.5068,-7.721449999999999,-131.65705,20.29705,-56.104150000000004
7.1373,1.5559,-6.2513,-123.1868,25.9192,-83.5467
7.31645,2.91675,-4.03545,-82.7325,33.027249999999995,-116.19915
7.3734,3.4008,-2.8775,-27.8343,18.369,-146.5997
6.9491499999999995,3.2577999999999996,-2.07205,40.372899999999994,49.01815,-177.03045
5.5669,3.4274,-0.6578,129.0762,66.4108,-185.2577
3.7580999999999998,1.072,-4.11205,165.8918,28.03125,-197.4563
0.8359,0.7134,-3.6486,184.881,23.4265,-139.289
1.6268,-0.43190000000000006,-3.71725,234.0943,-3.5134500000000006,-114.1257
-1.5401,-3.9323,-9.3942,228.4269,-58.2353,-91.2369
-0.85405,-4.8605,-8.0217,201.5023,-2.4314,-21.3778
0.9544,-5.1532,-9.0671,223.9712,18.692,-6.9966
-1.2041,-6.68125,-10.50735,198.33339999999998,27.88175,26.454250000000002
-1.9451,-6.8119,-8.0904,192.6754,114.3729,103.2042
-1.02615,-8.7059,-13.01445,167.09775000000002,90.9855,170.042
0.4934,-10.8516,-17.8309,26.1916,87.7477,206.7117
2.15525,-10.6846,-15.4591,-88.918,71.44025,231.1128
9.2392,-11.8483,-17.1115,-209.8331,27.4377,202.2549
11.11145,-11.39935,-14.01165,-324.6483,-9.137049999999999,55.6484
6.1955,-6.3674,-5.2328,-328.3944,-9.7845,-17.7067
1.8994,-0.5531999999999999,1.2147,-194.9034,32.8584,-13.532900000000001
-1.2745,3.4557,1.4376,-27.0897,33.6169,57.3213
0.6485,2.7647,-1.0702500000000001,92.79335,21.258149999999997,62.09415
-1.5907,0.7869,-1.5131,188.391,31.5583,68.7649
-2.0717499999999998,-3.9023499999999998,-4.4071,299.3233,-16.355299999999996,146.6463
3.8357,-9.835,-13.7764,256.9799,-21.2431,158.5507
4.70205,-10.229800000000001,-17.3522,145.50995,-27.06525,56.95665
3.6784,-10.2049,-16.2615,14.0887,-3.9397,-16.6512
3.8245,-10.0211,-14.690100000000001,-98.22970000000001,-11.3155,-55.5
4.9607,-9.4479,-13.6499,-203.3931,-58.5484,-81.9764
6.10585,-8.0286,-9.4598,-223.7285,-91.8162,-160.47685
6.6367,-5.861,-5.9425,-177.2364,50.1299,-270.7294
1.1815000000000002,-4.49155,-3.63475,-48.795199999999994,98.10435000000001,-364.15315
-7.1385,-4.4659,-8.1616,43.7378,11.4656,-347.1248
-16.2754,-4.0266,-10.656849999999999,28.87995,39.98385,-70.05135
-15.8021,-5.318,-10.276,2.4231,119.0938,302.8334
-11.709399999999999,-11.8903,-10.34935,-84.98065,-28.4383,562.21405
0.206,-19.4093,-6.4363,-71.7935,-26.3603,671.8405
20.80255,-16.1008,-7.8237,-104.8236,168.8022,367.54435
15.2538,-7.7714,-1.4377,7.4999,155.1466,33.4483
9.2816,-5.4669,-7.29055,63.6195,-7.707750000000001,-79.8312
2.7528,-4.455,-10.3577,87.5343,-13.3768,-119.7355
0.46664999999999995,-2.57635,-10.138100000000001,29.258850000000002,-27.7832,-47.1113
3.1612,-3.0231,-9.8958,5.7791,-39.9436,-36.8707
1.06685,-2.7909,-10.39565,3.1845,-13.5043,-46.5
0.1257,-2.2066,-9.9493,-21.4826,-15.6565,-6.4483
2.47645,-2.4095,-9.0092,-23.14805,-24.4963,-5.5302
2.7501,-2.3554,-9.0929,-17.2677,-30.2677,-26.7792
1.98035,-2.14365,-9.392199999999999,-8.728449999999999,-20.66785,-40.2304
2.5447,-2.0201,-9.4349,-7.3292,-4.0231,-51.7516
