ax,ay,az,gx,gy,gz
6.4290,-0.6857,-10.3283,-56.5728,48.0765,-17.1241
7.4988,-0.4694,-9.4402,-60.1093,57.4242,-33.2752
7.6911,-0.3776,-8.9052,-67.5014,48.4992,-43.4527
8.7386,-0.5457,-8.1420,-76.3854,34.0739,-52.8971
9.9421,-0.7998,-6.8615,-77.6443,27.4913,-69.0043
9.8244,-0.7252,-6.1965,-74.6891,-14.5361,-87.6360
10.0514,-0.6696,-5.5342,-69.5092,-43.5233,-106.3450
10.3520,-0.6330,-5.6366,-61.2524,-27.1972,-132.5027
9.2067,-0.2151,-5.0607,-52.3615,21.7838,-153.8690
7.7972,0.9626,-4.1314,-35.7581,53.1585,-157.8605
6.1414,2.8432,-3.3207,-24.8948,45.6639,-158.5636
5.0331,3.8911,-2.1424,-3.5869,-3.8915,-138.3173
5.0041,3.8614,-2.0914,37.8509,-17.7504,-134.4764
4.1483,3.6767,-2.4312,69.1324,-10.1145,-134.8869
3.2920,3.5859,-1.7741,96.0778,-21.8702,-130.3718
2.5767,2.3684,-2.3309,130.5704,-50.3612,-125.2035
1.9089,0.2501,-4.7741,150.0267,-60.0958,-119.5224
0.8824,-0.8030,-7.7950,144.4073,-58.9956,-111.3612
-0.0562,-0.8878,-7.5476,124.9750,-94.0885,-100.5696
-0.2971,-1.0829,-5.9018,126.8107,-120.1480,-89.8271
-0.0817,-1.4631,-5.6157,155.3587,-68.0536,-89.5568
-0.7596,-1.3464,-6.3779,176.1588,-37.5476,-91.0930
-2.2079,-2.4093,-8.2314,171.9590,-84.0373,-85.5507
-2.5508,-3.5469,-7.8826,172.4797,-69.0274,-74.3680
-2.6699,-3.8727,-7.6285,185.2891,-19.4743,-59.2972
-2.1035,-4.1868,-6.4008,199.9534,1.4646,-44.4076
-1.3653,-5.2021,-7.7420,218.5589,-30.8346,-38.5675
-2.1233,-7.1419,-9.6790,203.7077,-81.5349,-51.4170
-3.6120,-8.4930,-10.6514,189.3269,-64.6599,-46.1191
-5.0400,-8.4139,-9.7963,173.1944,6.2878,-23.7802
-5.0002,-8.5005,-7.8050,184.1405,74.3046,28.7313
-4.2122,-9.2381,-8.5457,185.9669,114.1384,70.2774
-3.8784,-10.3326,-9.1689,182.0995,147.7742,116.1851
-3.1780,-11.2234,-10.3331,164.6709,148.0917,130.8265
-3.5908,-12.3357,-11.2430,138.2640,168.0696,167.4201
-1.8821,-13.7608,-13.5587,61.6270,180.2334,201.8740
0.2443,-14.7399,-14.6213,-23.1945,157.6349,213.8969
2.0960,-15.2217,-14.0240,-94.9192,121.7950,213.6650
4.8699,-15.7534,-14.4981,-159.8733,82.3725,195.7021
8.0397,-16.0341,-14.8711,-220.1947,57.7515,160.7794
10.3383,-15.4571,-13.2734,-270.7068,76.3206,87.2870
11.3825,-14.2018,-12.3293,-308.9286,73.8042,15.6866
8.5649,-12.2500,-9.3633,-337.5395,70.4006,-54.9923
4.3837,-9.6177,-6.6444,-348.7127,77.6445,-83.1566
1.4378,-6.1355,-4.6635,-338.1959,77.0285,-73.7104
0.0784,-3.6694,-3.1003,-322.4207,38.3866,-40.3641
1.6870,-0.4781,-0.9943,-285.8397,-14.7951,-25.6630
3.3097,1.9270,1.3132,-221.4657,-32.0357,-28.5803
1.8432,3.6533,2.3063,-142.9565,-3.1120,-28.7717
-1.0772,4.8128,3.1423,-70.6667,17.0789,-10.8086
-3.0085,5.6660,2.4548,30.5066,69.1150,30.9421
