ax,ay,az,gx,gy,gz
3.5298,-5.3304,-13.0742,-32.3158,79.7570,54.3359
0.2509,-4.1876,-13.7831,-50.0362,112.6832,64.7440
0.5109,-3.9720,-12.9672,-88.5293,96.4070,105.7646
4.9078,-4.9784,-12.0231,-115.3094,85.7161,112.6451
9.5647,-6.2115,-11.3161,-127.1029,88.9225,62.8664
11.0027,-6.0394,-9.6862,-109.9206,103.8964,-6.1686
7.2641,-4.5331,-9.8157,-103.5897,109.5171,-43.0357
4.4828,-3.0117,-8.9769,-118.6464,69.6899,-35.7456
5.8859,-2.7838,-7.5193,-128.2199,33.9494,-22.0130
9.5274,-3.4250,-7.0345,-126.0862,22.9319,-49.8458
12.2730,-4.0951,-6.6427,-117.1870,45.8601,-123.2568
11.7229,-3.0967,-5.3112,-99.5265,65.7727,-176.4904
7.7409,-1.1521,-4.6979,-88.3270,51.7367,-202.7713
5.4332,1.1920,-2.7047,-85.5568,-15.6790,-186.5485
6.6041,1.6262,-2.1076,-72.6110,-83.1335,-167.0278
8.8623,0.4649,-4.1378,-58.2297,-81.4807,-186.8255
9.4063,-0.5418,-3.8045,-52.8447,-66.0292,-217.1254
8.0265,-0.4035,-1.8796,-26.4249,-40.3247,-239.1704
6.6101,0.2681,0.0562,16.0774,-1.9845,-251.1451
4.7700,0.5555,-1.2137,64.6417,11.5425,-253.8866
4.5767,0.1656,-2.3932,87.0415,11.6141,-258.7285
2.7825,-0.2287,-3.3265,94.0154,-2.1819,-260.1915
-0.4211,-0.3567,-3.1417,109.3924,-30.7682,-222.0818
-1.8744,-0.4365,-3.4226,131.9062,-42.6481,-179.9016
-3.2911,-1.2232,-3.5113,155.1102,-49.0609,-143.1406
-2.2729,-2.4698,-4.0364,194.6892,-41.5391,-118.1876
-1.6373,-3.9542,-9.0460,215.8322,-22.7830,-123.6853
-4.7557,-5.0375,-13.6498,155.6279,-33.8652,-111.7110
-6.7716,-5.1142,-12.6059,103.9822,-21.9214,-67.8755
-5.1446,-4.2485,-10.1188,102.5682,47.0222,-20.9304
-3.0133,-3.0367,-9.3251,112.4161,89.3743,-1.3243
-2.1018,-2.2376,-8.8825,109.5908,64.3307,-8.7387
-3.6093,-2.9282,-8.3664,102.0180,22.7974,-4.4814
-2.8548,-3.6755,-7.3773,108.9097,28.9895,23.6392
-0.6240,-3.5781,-7.7099,122.6524,85.4026,36.0503
1.1079,-3.5826,-7.4733,137.0558,129.0490,31.9267
1.0709,-4.3998,-6.9297,142.1123,119.9044,34.4165
-0.7217,-5.8027,-6.2495,171.3518,91.8200,78.3137
0.9653,-7.1850,-4.7686,217.7578,55.1462,115.8844
0.1324,-9.3774,-7.0206,257.8019,89.7407,132.8985
1.9160,-11.9210,-10.2074,252.6189,151.0904,153.6613
1.8074,-13.2356,-10.7348,215.6160,158.8101,182.8280
1.8592,-13.1046,-8.9853,183.6967,119.9867,199.0693
0.4535,-13.1822,-6.4680,185.3688,72.1276,220.9154
0.4071,-15.1119,-10.3448,163.1057,55.7825,255.7394
4.7426,-18.6172,-15.2818,82.1746,73.1769,248.0579
6.8969,-19.8937,-17.5141,-11.4785,127.3035,195.3092
8.3247,-19.5314,-16.5841,-137.3367,109.1365,113.4596
7.2906,-18.4710,-15.8567,-244.9881,67.8947,41.3158
5.2022,-18.1816,-14.9190,-339.5367,39.4730,-3.9113
4.5470,-18.6370,-15.1539,-434.9412,-8.5464,-21.6958
4.6234,-18.3369,-11.0548,-508.2635,-14.9663,-38.2975
3.1266,-15.8663,-5.1534,-513.7503,29.1371,-40.7726
0.3181,-11.6473,-1.5202,-479.3492,81.4151,-21.9901
-1.7330,-6.7068,1.1270,-440.0355,92.4376,1.8367
-0.7683,-1.7500,5.8975,-363.7844,50.6292,30.7893
0.2869,2.2393,12.0083,-227.8224,45.5005,57.2717
1.9544,4.8034,10.9560,-62.3702,35.2832,58.4519
0.4914,4.7488,9.4222,70.6028,38.1301,57.9521
0.5547,4.3352,6.7948,179.8627,50.0527,57.5846
-2.5869,2.0268,7.2392,293.0485,11.8057,59.1665
-6.9777,-1.2890,6.1539,408.8500,-5.2246,126.3052
-9.0071,-4.8329,0.9704,469.8042,-60.5130,216.8308
-6.6738,-11.3692,-4.6708,464.8064,-91.9948,253.8613
3.3803,-17.0444,-14.5427,397.6994,-0.3736,222.1062
7.8620,-18.5677,-19.1881,290.1166,40.7176,103.0900
8.2130,-16.9205,-17.2530,188.4301,30.3876,18.8134
4.2754,-14.4152,-14.8435,104.1787,-0.6550,-51.8937
3.0429,-13.4500,-17.4953,10.0896,-16.9684,-86.4757
3.0798,-13.1525,-19.2564,-86.1435,-19.5395,-109.2551
5.6101,-13.6449,-18.5308,-190.3528,-42.7745,-148.8760
10.0055,-14.8350,-15.1444,-290.4440,-96.6962,-198.0639
12.3940,-15.5679,-11.4112,-344.2622,-130.3316,-262.8177
12.7422,-15.3725,-8.4764,-359.9015,-106.4139,-363.0999
12.0768,-15.7558,-3.9344,-336.4520,-54.9180,-492.6916
3.2223,-15.0410,-0.4243,-277.8931,-33.2062,-617.3810
-21.9927,-5.6885,2.6840,-198.8315,52.7319,-554.8379
-42.5228,3.1071,5.7188,-80.6336,63.9971,-152.0127
-26.7635,-0.3636,0.1576,35.4341,8.0393,229.1213
-19.1416,-5.8305,-11.2730,59.8255,43.9807,414.1087
-19.4054,-12.9821,-20.7830,-23.1105,-61.5451,618.3712
-12.4910,-22.0171,-19.2996,-204.1752,-6.5081,761.2228
4.5523,-25.3555,-9.6470,-298.4727,70.2248,703.8409
22.9231,-18.4255,-1.2594,-231.3392,103.7062,468.2890
17.5741,-8.5738,-1.0802,-119.7419,100.6326,159.6538
3.9948,-3.3314,-4.7807,-15.1093,90.0527,74.2369
4.4959,-2.1532,-7.2184,13.2460,55.8339,71.3557
9.1126,-2.8283,-10.3524,-2.4042,-3.8912,27.8929
6.7657,0.0324,-8.6948,-6.0181,17.0217,25.7728
6.8547,2.5047,-8.9026,3.7132,-3.6129,8.6602
7.0314,1.9929,-8.6712,9.3132,-88.6166,-18.2954
2.8803,-0.1759,-8.9278,24.1436,-105.4950,-34.1206
0.8194,-1.5978,-12.2600,27.6420,-39.2527,-37.0033
0.4490,-1.3712,-12.8972,-11.0908,-23.0113,-28.2877
0.8606,-0.2466,-10.2145,-32.2764,-13.8515,-16.4324
2.3008,0.9127,-8.2797,-29.1995,-7.1723,-15.4243
3.1505,1.4200,-7.6857,8.9042,8.9726,-28.1734
