ax,ay,az,gx,gy,gz
1.5371,-1.0197,-13.0118,-58.0221,-0.7039,70.9131
3.4489,-1.6454,-14.0204,-97.7761,-8.5161,60.5078
3.1866,-1.9693,-13.7360,-123.2455,3.4644,43.4704
3.1630,-1.5132,-12.7583,-138.7323,30.1482,41.4120
4.9487,-0.9456,-10.8047,-150.0784,33.9374,30.0139
6.3335,-0.5642,-8.9641,-129.0092,53.3580,6.2593
6.6626,0.1811,-9.5630,-114.0088,62.0545,-20.1358
6.2432,0.7745,-9.9655,-109.6840,38.8773,-45.5584
5.6067,0.9155,-9.7079,-111.6302,28.6860,-59.0456
6.0651,1.2137,-8.1300,-100.2659,55.3990,-70.0598
6.8180,1.7789,-6.6147,-76.4405,77.3655,-91.3857
6.5644,2.4447,-6.2538,-51.4081,73.2928,-115.8872
6.1840,2.5050,-6.3437,-30.4053,59.5758,-136.0465
5.8309,2.4397,-6.2526,-14.0826,45.6884,-149.2940
5.4656,2.5607,-5.1502,2.7804,15.6749,-154.1014
5.1128,2.6376,-3.6137,25.6748,21.6458,-156.1406
4.8572,2.6135,-2.6393,61.5059,31.9453,-154.6760
5.2050,2.2494,-2.3582,108.1744,43.6721,-158.6874
4.9746,1.4822,-2.9524,146.4684,42.2266,-172.0006
3.6294,0.4450,-3.8746,169.7975,15.6462,-179.6580
2.3825,-0.5209,-3.5470,194.4217,-23.2532,-172.3786
1.1372,-1.1992,-4.0391,216.8637,-52.6817,-165.4360
0.3103,-2.0165,-4.4799,236.2458,-57.9423,-161.4935
-0.4135,-3.3704,-5.1681,247.4981,-50.8472,-156.7637
-0.9637,-4.4335,-5.7330,258.1288,-42.9242,-142.8697
-1.6321,-5.2225,-6.4908,268.3015,-38.2545,-131.2299
-4.2465,-5.5508,-8.1092,263.3294,-52.9605,-108.4751
-5.6411,-5.9091,-8.2057,258.1900,-24.9250,-65.3657
-4.6977,-6.5847,-8.7915,253.7848,7.3461,-16.7707
-4.1609,-7.5826,-8.1458,235.6365,14.8335,19.2552
-4.7571,-8.6827,-6.2666,245.3169,59.8342,69.3730
-3.9367,-10.0540,-5.2537,258.2725,89.2878,124.3391
-1.1294,-10.7293,-8.3633,246.2732,90.9759,133.3544
-0.7673,-12.2255,-10.4967,210.5623,83.8923,120.7988
-0.7875,-12.7344,-9.3602,186.3643,129.2068,124.8227
-1.0376,-11.4616,-8.7524,143.3129,148.0376,152.1761
0.3959,-10.8514,-9.9888,103.0020,175.7612,153.3236
0.3064,-11.3318,-11.7803,35.5424,182.4086,155.6768
1.0142,-12.1886,-12.9945,-28.9370,170.3861,162.4716
3.6990,-13.6879,-15.0249,-128.7307,141.4939,140.5609
4.7615,-15.1835,-16.3169,-237.4755,92.8236,119.2406
7.6133,-16.6632,-15.1194,-340.0458,53.1431,65.4907
8.5867,-16.5171,-13.4903,-404.7973,66.7317,3.0523
8.2363,-15.7473,-10.6579,-469.6743,26.3238,-62.0424
6.0222,-14.1472,-4.9177,-484.7824,-17.5295,-90.3452
4.0146,-10.9201,0.4235,-452.1020,-11.6704,-88.4142
0.5446,-5.8008,3.3066,-334.4457,50.6373,-60.7134
-0.7640,-0.6605,5.3009,-208.4780,59.7497,-23.3913
-0.0341,2.3414,3.0112,-80.3835,41.1635,12.4483
1.4089,3.2160,-0.1964,-1.1772,37.2244,19.0375
0.7469,2.8926,-2.7146,55.9639,13.3609,12.5132
-0.9976,2.2798,-0.7602,138.2967,23.0010,41.8232
-2.4495,0.4310,2.3976,236.3430,69.7854,70.3023
-1.3099,-0.9645,0.8388,351.0941,121.7393,119.8197
-1.4788,-3.6434,-2.8848,402.1049,30.5506,157.0556
-2.0734,-8.7347,-5.7005,407.6076,-74.3490,176.2547
0.9145,-12.8928,-8.3509,375.6572,-121.6507,193.1663
2.4721,-15.3310,-14.0591,314.7695,-69.1151,135.9147
4.6364,-17.7275,-22.0616,206.7109,47.3374,92.3983
7.7019,-17.7158,-25.2197,21.1717,32.0943,9.3329
8.7227,-16.1868,-19.6558,-137.4958,-22.0615,-89.4263
6.9505,-14.6044,-15.3731,-245.3043,-79.6879,-165.6007
4.7845,-13.9720,-11.5079,-325.0372,-142.6151,-189.1659
5.0550,-12.7925,-8.7627,-353.3479,-100.9330,-208.9949
5.9580,-11.2974,-6.1403,-357.0680,-52.9901,-256.3771
5.5018,-9.7199,-3.7080,-326.5157,-9.1735,-323.2364
-1.9123,-5.8419,0.0289,-247.3021,24.6983,-366.1922
-9.0375,-1.5557,1.4869,-142.5731,3.4456,-286.9758
-12.2472,1.4003,0.8540,-42.1064,-6.3593,-160.7082
-16.7832,2.3286,-3.1611,30.3640,-17.0042,11.2973
-23.9303,1.1478,-6.9630,62.1494,-47.1185,225.4835
-22.2588,-6.6555,-9.4065,70.8767,-96.5279,494.6389
-12.4017,-14.8923,-14.7816,47.2059,-59.2034,650.4975
4.9164,-18.6105,-15.3557,-7.7321,25.1073,600.1033
19.5525,-14.1425,-12.4029,-38.1473,166.8049,375.9720
15.2764,-8.0223,-6.0356,-17.3316,144.0309,138.6432
6.8351,-3.0687,-5.3808,5.0702,68.6286,62.0837
3.7531,-2.0285,-7.5638,23.4669,-10.3488,54.8030
5.8722,-3.1504,-11.6482,6.1302,-54.4595,27.2918
5.1248,-2.8764,-11.8095,-21.6732,-26.8701,-13.3267
2.1274,-1.6120,-8.7501,-30.2491,-5.4822,-26.9594
0.9118,-0.1839,-6.9220,-18.0666,-1.5241,-17.7163
1.1311,-0.1113,-7.7967,3.1762,-11.4135,-10.9196
1.8725,-0.6328,-9.2109,12.9771,-6.3709,-12.2615
2.0119,-0.9469,-10.8628,5.4969,-0.0232,-19.1176
2.3930,-0.9220,-10.3357,-4.9817,6.4222,-25.8496
