ax,ay,az,gx,gy,gz
12.299721574126977,-0.9042017729004512,-34.96432618291174,41.92034066927342,28.286608004927366,57.977584865145424
13.6922480333165,-1.5966336390507196,-34.70692822059532,24.006626731660518,26.46253069958081,23.680612533110892
12.159006043983764,-1.1093538700646908,-33.67106686751137,17.319504297948743,31.168489926721797,0.7854295061211547
11.609031236815115,-0.9355492919917612,-33.30917717489058,17.301392398029318,38.17884011284174,-5.975185444571356
12.102928815387088,-1.387998484209668,-32.26182173147315,14.945103879665854,10.580135999084785,-9.399379446645446
14.165943877362961,-1.4277053417253271,-32.68814799111496,20.76076528263921,-6.860578706017021,-39.535142772192415
9.858446448449296,-1.413424805250397,-34.96537110021479,7.953910510768376,-9.542533117162428,-38.46027117312816
8.776608734031422,-1.3475950151586462,-37.22657214400128,-28.26431643579577,20.218801508127232,0.13618755516335765
11.507674258419879,-1.0804444913471491,-37.23284164781954,-80.69722178522383,31.766879235598132,30.467350416379492
11.972314152506629,-0.6530733144022904,-39.82493317090319,-129.59900326189964,41.35329887948839,55.748079646217924
13.050320503480009,-0.9846604052348134,-44.47934314442736,-229.65157655716894,59.8476385318259,82.8361675045542
15.486371042642475,-2.361164799111001,-46.34138577845117,-360.919661057797,61.48119258225082,90.38430179597395
23.0498307878402,-3.1197747611207016,-39.153399650813796,-442.8039088992784,109.40179671136865,2.8097826278844145
25.436770213759612,0.9143026401632066,-35.86191014622625,-447.9323630226167,97.19960075219242,-158.13917786569894
21.92027518325,3.231929218314055,-28.781202195034698,-449.23885795718894,22.906677117323216,-224.23368034088753
22.21738000308208,5.659620419052169,-25.582710330418042,-406.89219102827377,0.9801324302549574,-281.94794604566596
23.64020906405987,7.869968820757202,-20.35568567482595,-340.42325985282787,-2.31240199163563,-370.3862635176049
23.062369795476723,9.502129648111405,-13.930140872642776,-246.59351740295125,32.05074843625833,-473.69131607148154
22.561506101551128,9.940994915389744,-9.40634556199907,-100.77182470553102,14.894599543352077,-548.4133524121339
17.21327103880597,10.71771677731887,-6.572529836144651,89.95902045363518,64.44109499600584,-592.3841691357467
10.006824705481497,10.675571779429442,-11.366610422508984,265.52811554563783,13.3954915192521,-583.1613807133157
4.680881211867937,6.975171303584144,-15.150604282597776,359.75422995913567,-43.615544840577925,-547.9288590892894
2.9828905944219817,4.3388449480049776,-18.824185214331617,428.6613015083501,8.863685175951726,-524.9553072645714
-1.8174594957606143,3.771454852452267,-14.735772113289439,519.938310986891,95.65939264750605,-457.3867747805558
-3.6774122951783377,2.0602286158344256,-12.316091945207996,679.130765494058,86.88731188845449,-360.47661612130645
-1.3862569553712618,-4.752632200010268,-26.859947580505082,756.5647105418764,-34.63308739784691,-300.4840823901252
-5.462827660312279,-11.478068268166975,-40.21399071340312,622.073752772894,-142.58662872719702,-220.53502139388064
-5.689923020840435,-11.986246383213878,-36.90613083773456,481.3603124642866,-116.24879149244612,-115.90954167472461
-1.6049929774750689,-10.09076639549267,-31.103705053933083,455.3199283551354,-24.146645650268365,-84.11619120078268
0.20097242795206485,-9.53730853064721,-25.5130491768818,506.4696752564259,71.51483683184377,-94.5141632833702
-4.068559672284349,-12.46864987145237,-36.14508273535109,508.0304334014054,12.099794063477956,-78.09920906408958
-3.017372865422422,-15.83293528148529,-37.214033136364755,451.98559724112306,6.5161043017802935,-9.323100483523257
-0.5618172032698104,-16.73992350052719,-29.509857861023818,474.60770854625076,66.68592566871132,12.610410318898627
-1.9630513066513646,-18.104237192534534,-29.094329080180117,547.6153838983763,96.93906803796686,41.30279454317461
-6.665875781883218,-22.711974193189413,-40.189609309665435,506.19834506340226,172.395681242659,134.7821413907639
-6.088036513300072,-24.685822978638896,-41.37280400247854,383.13947920125287,173.49876560890544,242.1484391958035
-6.229796960746329,-23.965874956841812,-38.47106865192628,311.56856514081244,238.53093549266632,352.69163390786355
-2.5123295022846515,-25.4054226946683,-41.01021769832239,234.05868943563945,221.83350529579627,426.9166379180349
2.419331862313765,-28.858874381227615,-50.23021967461201,112.34741858864875,244.6973408036947,473.77281962111886
4.010392609081585,-31.03578542923525,-59.48888359111424,-107.69335692089226,255.99672821304117,477.29558415544676
4.492796097320078,-31.530727925110263,-62.309812003564446,-381.53866589298997,195.01814085355434,487.3584860895249
8.67908311908068,-32.179273264532696,-59.0963429909375,-619.0978282938256,172.66387668377357,524.24650502734
22.649627460774475,-33.30046953069855,-55.24860917536304,-839.4304840366835,47.501243984829635,439.3908606817701
27.95745905446861,-32.25102425267503,-42.707511704232985,-1070.818713151511,-6.410219348405202,223.2981310488958
26.305444798356575,-22.75063613340203,-19.551795963017693,-1075.9774698766378,93.83949501137167,39.69292528495201
16.484963678584535,-6.896454200088187,2.237516251584167,-770.6233762427936,185.69573698156645,-53.03268788137511
10.44986964197201,5.724405291840877,-1.1668243217320924,-488.37693215422485,92.91056352896585,-72.0170937488401
5.047647185236263,8.036458977708826,-4.478515560845147,-252.17267918966905,50.26714008598622,-12.92214398097332
1.4531316627660564,9.60871121302186,-4.792339057525927,-4.486526593501815,72.34937745120797,67.2574954334762
-0.19818598181061506,10.163910606705727,-6.463161825092747,137.07782470555085,77.46564087267744,112.07852653599883
-1.3671001381487946,10.404938197941132,-6.22457237423111,320.6833787752623,8.888763191224774,160.59403691631618
-3.006227080856623,5.010726773862054,-11.177828696425763,444.38486877878347,-196.7631527496373,121.4702432557553
-10.985215606898047,-1.340628899805022,-8.391382554975989,543.07695974549,-125.03306295336651,231.2732882114927
-8.278531486247273,-4.781193272960128,-9.239855405047447,774.0705584255346,35.63063511648592,336.03286565120607
-2.032712460187609,-12.061480429033022,-14.485340266326643,905.176680744191,41.275626693295486,360.39267443129535
4.105480083658559,-21.69283151695416,-23.376889903692867,953.9656111521381,121.1808011628122,337.05409816204735
5.5944872404957815,-27.542278579392594,-36.75078646534873,926.6946627657691,271.004178825122,281.52510284370095
1.4698503396147549,-33.68325756938022,-52.84077140338276,729.99037369087,166.63749029135306,334.88763628707017
14.070159791250626,-42.05861805904287,-71.58798104305683,201.47816792673797,113.51354629884548,309.5832222650294
21.4824548332747,-42.841609424790256,-67.55529686484364,-277.60770787459023,-36.076814804885565,145.81194013592514
14.295165317172694,-37.8939259948785,-58.272948156139094,-471.75299447433554,-90.16521746810247,0.20097242795206485
11.736511147786443,-35.48399838829213,-53.00377850265757,-730.00987881386,-239.55181969774,-26.760332130948253
12.303901243339153,-34.06325916192043,-47.1940382977348,-886.4970424234469,-319.3967372694479,-89.3094301969097
9.5690043555062,-29.332918531041756,-35.57838925133374,-929.970478510811,-73.267163149048,-155.4488641161292
11.853193579959651,-19.411428738642158,-18.441397175649957,-763.6165091143505,212.279826394068,-142.7151535554714
25.046667753956644,-9.241248628118171,-13.620148739406488,-581.7455177676915,168.66880952846995,-313.22545567767196
29.984946928141003,-8.53697436586674,-15.284702003155047,-358.61387687574734,214.0015018037163,-647.077578917426
23.157805575821378,-10.354085555859674,-13.76922360797405,-138.7371533827842,360.05133477896777,-978.2442646883575
6.591338347599438,-7.012440020726034,-13.597508864507208,111.7006147780647,419.92474793760204,-1160.5119763044056
-26.074866380151608,-0.8554389654250802,-14.653571952116671,364.60996066637955,218.55072343540073,-1013.1222110408845
-63.541421198085246,3.0194627000285097,-33.319626347921016,441.1633887334999,17.9008266242087,-456.9607968266817
-101.32179951269967,-6.308165758474604,-54.7376446141747,197.54091952886944,-21.417321654718315,791.366377931281
-79.57045262677507,-48.780222763755084,-40.918613281422225,-141.17877681422954,87.28089740593427,2073.01840362368
4.828911163132456,-57.59967310721129,-33.091486070089815,-313.8262831269221,165.02971086773653,2120.0999391584537
45.174909762486756,-44.81998618521959,-31.221780709177022,-360.0596941173921,276.4130190914437,1532.6815653525384
37.03012769102907,-31.023594727366405,-26.583741106733875,-173.37093739216644,412.0429367207437,872.9312293837987
22.819948981170594,-24.691047565154115,-26.093326585838714,-191.86980501948378,284.4122093520106,660.9255196288959
34.41818273918759,-22.64300965118853,-19.264095398913003,-198.49597394385134,121.6186215127875,423.89508538340027
38.1499307341242,-17.311841571059755,-16.96841208412607,45.49744090335957,76.5168559615138,42.28954478301552
14.985159042949196,-10.172269945130076,-27.496302218058677,130.54117036347736,-17.032500345379418,-33.06188007983692
10.555754595347102,-9.850783721560308,-32.55857824553755,65.43376643389733,-120.31595794165972,14.028363099128878
