ax,ay,az,gx,gy,gz
26.104189723075844,-4.506942200120196,-54.11304393245451,-222.0506315682367,15.832554011174,289.13898903215676
30.8066196270628,-9.564759974727773,-59.275674316367216,-405.616510502175,-28.919992659570624,196.44612986626666
27.05871571851504,-10.888811355531068,-52.87284263909532,-557.556281454437,112.3084171222164,163.2629452607738
29.45819322083971,-7.538220361325972,-43.849695729195396,-627.6681170714285,284.38683407631345,120.4721006358143
35.75133728372253,-1.5697516370348334,-40.07692929471945,-609.1284727371319,287.51512483869,-0.5221130444920207
37.18751378145688,3.137065771527687,-43.773158149377245,-612.6418889011413,182.11995242603604,-164.13898367436124
17.1795179158719,8.521508886760524,-25.97110208428376,-549.9327485041417,236.75608440399935,-125.88823128409288
26.48297761809947,14.92044055996525,-16.79488001474753,-289.51143942057126,203.2233619339866,-88.68316748433375
28.176066883758466,18.365119152290756,-11.753149756917017,-5.900706153624106,163.16983266367018,-119.28893690193743
29.987131272449275,18.274931558237515,-33.12175954143498,194.88612823939974,10.800573763511407,-179.13596181414468
21.95653539764343,15.303128459056042,-56.472058892582325,129.30317234540624,-1.3342888914796083,-160.00497936316393
28.13072933647765,9.49943490660272,-55.74714563659761,5.199192922042391,66.36880671352772,-147.46159128213714
36.1359751848469,7.976483318373896,-52.42434217137108,-128.42372142826002,98.64914037747137,-223.63159571696463
45.4599099084271,6.8508446444877364,-50.61084028013829,-285.1478223699194,-49.80158943620108,-436.60301781683586
45.377034821999786,3.8185914822651705,-45.969835440209216,-438.32486961249026,-130.2372233194928,-684.4853263239552
38.39066503617799,8.385496244918064,-32.3095836944474,-475.84827124423197,-219.56827897948472,-953.655807031707
24.443275490970976,12.12706264685668,-6.631956916217973,-332.9764972486423,-402.0236317552972,-1091.5760383635193
25.00438857613467,16.003666689620964,0.6347256619314762,99.26631602110058,25.08531366052839,-1102.687149950879
17.065930297415655,14.961390602670507,-11.785324790471147,382.2042985864614,249.47643516957385,-1097.8623574192848
16.3098170088936,10.051772982615288,-15.055478200790917,657.3096104834251,463.890858774297,-1044.5746518475444
17.07616780809197,6.623181907066846,-14.783452917106,927.0382792732902,823.9187592338284,-1049.6724446638405
13.841114434376705,3.334503477428031,-42.713819544632926,1037.852507337273,650.7434661358405,-1032.591889351173
3.128290762376561,-0.3061503192726321,-46.76104876533578,852.8441143989915,322.53472385931025,-978.3321077656913
-2.7777778968399005,0.7600132925892252,-38.52424017547847,813.5452359156718,420.4287259492763,-740.1759219015788
-0.3792753955320187,3.3052534469242767,-26.804240453132376,998.0373658155623,613.0718643495466,-446.9316910882201
1.3050388609758536,2.4219025257108857,-30.330819130868395,1132.2638057952588,509.72906907723933,-191.14943684254507
2.579365189922765,0.30030031317188116,-33.74283518913137,1265.8048200601506,507.44464169489606,39.2481784304464
3.39544104097752,-4.814555020918017,-50.45386511643481,1295.3098133297965,244.35426732785803,236.32708395661095
4.759467463469279,-11.667349667439337,-64.80100507852647,1074.6617207242148,-175.3129828273039,437.40836865670593
6.285831555256877,-17.7518435127287,-50.63277780301611,973.3074400256546,-151.6165581151955,604.5362179480425
10.643598599807925,-22.715086188707474,-46.652823652471895,910.1727116848252,12.737413283368362,726.1003197226637
14.934090574200336,-24.45107549910531,-42.03521883694582,883.8194092019592,78.13170648061265,740.1554468802262
15.391366051075702,-26.3357524645639,-31.741158101657764,858.5395828385808,216.95527625448264,729.7209859985202
