ax,ay,az,gx,gy,gz
6.17818213700097,-9.204831720051287,-27.054536032568475,-292.0285044629253,6.383886546729953,-26.3336893678756
6.250191269415278,-6.8199698241480675,-23.714671901534246,-298.41188744928866,-16.604903086446082,-23.512744194554266
6.6414576742119,-5.160234856053259,-24.64927994182064,-312.2006291858955,-43.155626972297675,-24.300564387996115
7.892805185047942,-5.341264807822095,-29.345232139929905,-347.29425468998994,-34.83026343239735,-42.9725827790627
7.991503016888531,-5.863205127734192,-30.662294278598587,-398.3995891687539,13.583289107061102,-81.17695244741856
6.804863013152059,-5.316338569678681,-26.862175972552635,-443.56593268462024,63.621075608773744,-127.15276925248777
5.2878874089695325,-2.8932060859189073,-16.557316631808657,-411.02384755775165,57.849518467748666,-102.04273157528887
7.731414087573918,0.8278532425812694,-18.797908482699995,-342.2566367831876,37.08822811593409,-80.4848087236181
9.48002746036191,1.981761822493057,-22.235966885208278,-334.63348817441846,-0.3555136187727349,-102.36349952877079
9.696810198154633,2.4266574063255093,-22.93641935505654,-327.5677808914019,28.786028352894323,-128.5786004303277
9.463913528632833,4.388276814157222,-19.05069578669987,-298.6508268432089,59.05806334742935,-165.2209258416963
9.088257495198754,6.271592584992956,-17.91818852236576,-258.59889419004116,70.4662234512485,-206.54283773926178
10.295543473963106,7.593942107510239,-15.784351469179551,-185.99455342249092,76.06657006765214,-214.28230879270023
12.08167209405785,8.867446274473762,-18.606555543417215,-129.19672078024772,117.66544016681114,-260.2342064803591
9.832519716935442,10.346403070983001,-17.48034278366478,-109.46269357616173,59.0842484864891,-314.9170855831611
7.406617651159733,10.95646645503848,-15.885818883036075,-68.92583229002214,24.845164924402223,-332.0054066214795
6.252709071247946,11.31550499637695,-14.67097949877372,-0.3736417919679452,64.49399750415978,-319.70317508687987
6.17818213700097,11.770220007356809,-14.38369830966629,58.52630360036986,73.15976785183682,-305.1512876147914
6.961218506960748,10.899060573253648,-17.171156718613137,116.87535395171989,60.902101409675474,-297.34484303260393
6.133617044562746,9.551281252226415,-19.129251203879114,139.45500078708736,47.21684132839131,-286.06760862408356
5.4777296671527065,8.804753008840326,-18.471853145369476,169.7693348524112,80.18720454699674,-265.76858668874684
5.115417983431767,8.841261135414014,-15.641843885450537,216.85046666202172,113.15001436010415,-240.28818036196245
8.228679949525867,8.398883353414229,-12.723963341571483,312.7328924933215,216.9982616295993,-223.9949811424007
8.683898520872257,6.619552798267687,-19.94250119583091,393.4372535367483,159.41411947501385,-255.39700559943714
4.228899958149332,3.147252290835118,-21.48692083998952,404.53673113588235,56.59389069379709,-253.98980615515896
2.65225245053257,0.786309512342246,-26.976987736122297,353.98304703865597,-0.7656635373143674,-213.84698085583193
