column_0,column_1,column_2,column_3,column_4,column_5
6.438954084103343,-0.6805830267107696,-10.331640394629009,-56.56329795739995,48.08704375545586,-17.12216213292413
7.505291610870089,-0.45396489236454085,-9.426742380871945,-60.11344177396527,57.422388995974366,-33.26716034631656
7.687401093801675,-0.3652646801033323,-8.909179152107846,-67.50272347013973,48.50888634092287,-43.44747096165761
8.729173168131535,-0.5590498315980763,-8.129124516384016,-76.37169618394206,34.06422681830192,-52.893659242037685
9.94560729949555,-0.7981477962321851,-6.8480551832903345,-77.6541573514401,27.50572214906419,-69.02278448146467
9.838530242533452,-0.755407171622883,-6.189728574173251,-74.68529154436547,-14.52976885615945,-87.62463871797716
10.05972468098192,-0.6474828945686717,-5.535671204106392,-69.50690809521937,-43.524400766671974,-106.34014210448335
10.351346261723862,-0.6308768958600243,-5.651992765666198,-61.25927809083391,-27.187569834382764,-132.49480226717685
9.209310599622986,-0.21365842111090375,-5.053992573135072,-52.36835707354125,21.80130949955191,-153.8865789158678
7.802672204860795,0.98074992484114,-4.130484207746377,-35.76142631055251,53.17252514764918,-157.85629395456567
6.146233674076078,2.8465481850536567,-3.321095483438974,-24.89664747667628,45.667202383212555,-158.55904668276688
5.032513470205485,3.907915887097007,-2.144726888017308,-3.584693963175819,-3.902989261100465,-138.31333499207193
5.005155314236549,3.8544196182031167,-2.095999839728811,37.86215236908092,-17.745219093725396,-134.4795739268989
4.155419131842229,3.681800489368007,-2.4340314280107895,69.12696021964635,-10.114468381467395,-134.8965662137609
3.295225615702638,3.589289571705895,-1.770503467079149,96.09528456596288,-21.850447443227747,-130.37748994905684
2.582699926493806,2.3680499085552387,-2.336618455511734,130.54827199940308,-50.36887771627781,-125.20512301563718
1.894556169939021,0.24302372040687018,-4.788755622974028,150.0249534251917,-60.0999636553496,-119.52056311104955
0.8976282871790391,-0.8084764020891599,-7.796246704821074,144.40133152395927,-58.964284680119825,-111.3585983571772
-0.057874274246380135,-0.8789966745587352,-7.547272233850615,124.97011128377915,-94.09388363505548,-100.56591307107779
-0.2965891514757966,-1.0835539217820491,-5.909182231505656,126.8218193056224,-120.14245275343457,-89.80634995089467
-0.07341179583195005,-1.466346598033496,-5.612268681372639,155.351903039797,-68.06457788964217,-89.5489609669778
-0.7592890932262947,-1.340924030985268,-6.377583863152429,176.16428338880118,-37.553393257105064,-91.10501256540088
-2.22264755051878,-2.42526594714534,-8.248764776120991,171.95648322461406,-84.04584223679328,-85.53737634569384
-2.5461838609299163,-3.5482086586703674,-7.887986100451539,172.46841756238732,-69.03712297499584,-74.3751503238103
-2.678173192122298,-3.8829658461832643,-7.625785952899622,185.2810777162041,-19.46606404419861,-59.29936310687309
-2.0904412053890526,-4.195872012413889,-6.410586926168147,199.95926299811845,1.472860749780837,-44.40658731047151
-1.367324637476909,-5.213609302144622,-7.743811871296861,218.55948134549047,-30.828120805765117,-38.56629188214293
-2.122127947261402,-7.141370925149392,-9.676651207420193,203.72761314335835,-81.53677272490513,-51.42250290428811
