column_0,column_1,column_2,column_3,column_4,column_5
7.1752,-0.1566,-11.6077,-68.179,96.6293,-8.3857
8.202449999999999,-0.3247,-11.483450000000001,-114.74025,55.73325,-40.0291
7.7795,0.3181,-8.6462,-145.8149,52.5838,-68.4047
8.3269,1.6948499999999997,-4.870900000000001,-124.3813,45.36225,-78.72685
9.2301,2.0573,-3.2335,-73.3393,41.7734,-110.8453
8.3432,2.5147000000000004,-2.6053499999999996,-31.9039,48.622249999999994,-144.60305
6.7333,3.3208,-1.3818,16.8563,65.663,-160.4312
5.23135,3.68555,-1.6511,55.8414,23.49845,-150.10539999999997
4.0008,3.4135,-2.2092,75.1663,-30.6303,-136.9504
3.1792,2.98545,-1.6048,110.6504,-53.5477,-127.1254
2.319,1.9651,-2.1993,148.2292,-63.1565,-129.0648
0.81965,0.20514999999999994,-2.2203,185.14855,-81.12135,-133.55265
-0.8165,-2.144,-5.4393,220.9855,-78.3819,-127.0384
-2.18655,-3.2571000000000003,-7.73465,211.2627,-66.48805,-108.10255000000001
-2.8699,-4.3699,-6.9171,212.8392,-48.9132,-82.7416
-3.4404500000000002,-5.2936,-10.7157,211.50845,-10.2016,-61.82495
-6.0584,-5.7711,-10.4966,175.7523,-17.3019,-19.2688
-3.8956999999999997,-6.32405,-8.5271,208.83505,45.673100000000005,28.85725
-2.9579,-7.7733,-9.0873,227.5635,52.1578,57.8737
-3.0355999999999996,-9.8538,-10.763300000000001,232.5824,87.95089999999999,107.7861
-0.7055,-11.0995,-14.2246,177.2648,120.5545,131.8068
-0.40149999999999997,-10.17885,-11.94455,119.19295,154.37085,134.8042
-0.3765,-9.5592,-10.2963,88.4536,140.2363,158.3179
1.2217500000000001,-11.205549999999999,-13.474499999999999,2.1617500000000014,98.18095,175.01735000000002
3.6001,-12.2079,-15.0685,-81.7671,50.3024,168.5314
5.2010000000000005,-12.4863,-13.64255,-163.36105,54.256299999999996,137.1267
7.5711,-11.9932,-13.4686,-235.0887,50.3862,93.2978
7.2825500000000005,-10.64325,-10.31385,-327.935,-0.7965499999999999,-5.789599999999998
5.6993,-7.716,-5.6487,-316.4882,29.3852,-60.8329
2.4746,-3.67375,-3.0232,-256.57755,79.01089999999999,-74.62505
0.7082,-0.0715,-1.3786,-197.4297,44.2436,-70.9192
0.24880000000000002,1.49905,0.22445000000000004,-106.93195,21.6596,-47.894949999999994
0.4951,2.8238,0.6626,20.7849,50.3077,-26.9563
-1.5188,3.24535,0.9754,91.63759999999999,22.6717,15.989
-4.0858,2.2705,3.7315,208.4943,27.4775,72.3765
-4.38875,-1.21915,2.04945,341.50334999999995,23.17175,162.98955
-3.2361,-7.4016,-3.9711,394.7882,30.6887,216.2572
3.06025,-11.5839,-14.1693,341.1626,42.2031,185.5488
3.9222,-12.4268,-19.0946,200.5033,-2.1209,101.6033
7.16245,-13.789850000000001,-21.3028,39.4859,-24.63615,22.54835
7.9768,-14.4006,-18.1671,-131.8651,-49.4967,-89.1668
7.08935,-13.1009,-13.25255,-225.31175000000002,-100.8087,-159.77985
6.8772,-11.9815,-10.5838,-275.4208,-123.672,-217.0243
4.01465,-9.793050000000001,-7.167249999999999,-274.2338,-30.140700000000002,-262.8909
0.6017,-6.1159,-3.8209,-199.3621,81.4061,-283.9121
-1.9372,-2.42855,-2.78505,-109.06035,83.9028,-259.3717
-3.9342,-0.3667,-4.2951,-17.8829,41.6862,-198.9835
-7.302249999999999,-0.044550000000000006,-7.109,12.60695,-6.9762,-106.00370000000001
-17.2185,-0.4054,-9.0565,9.7664,-31.669,103.5458
-19.11285,-5.0311,-9.2731,7.194750000000001,-85.5621,399.0068
-9.6906,-11.6386,-11.2207,17.0432,-68.9774,581.8858
8.2895,-12.940750000000001,-11.3361,-30.6366,7.980500000000003,481.26785
20.8982,-8.8336,-7.6755,-26.8078,113.15,203.5387
10.6379,-4.2508,-6.02355,31.08865,113.36540000000001,21.409
4.3652,-2.2446,-8.7811,32.3449,31.8608,4.2266
6.1735500000000005,-2.70835,-10.1527,0.06384999999999863,-20.96435,-9.73085
6.0042,-1.9904,-9.4958,-15.4575,-2.1694,-49.6743
2.42,-0.72815,-9.47325,-5.610049999999999,26.52485,-58.84285
1.9441,-0.6317,-10.5436,-13.7361,14.6439,-39.2484
3.9391999999999996,-0.80135,-10.407350000000001,-23.8029,22.7003,-40.0179
3.7061,-0.3602,-10.0691,-34.4709,11.3141,-57.1795
2.06955,-0.16185,-10.110050000000001,-33.42205,-4.8946000000000005,-54.7705
1.8263,0.2773,-9.1116,-22.0334,-21.6881,-33.9886
