column_0,column_1,column_2,column_3,column_4,column_5
0.8156,-2.8238,-6.8618,41.3075,-13.3027,63.2576
0.7293499999999999,-3.3978,-7.397600000000001,63.781600000000005,-21.451349999999998,80.1188
0.9561,-4.4104,-8.1138,71.8772,-2.6516,82.9287
-0.20495,-4.34935,-8.8441,69.7098,43.08985,96.76765
2.5232,-5.668,-10.3047,48.4096,48.2005,106.5745
4.7812,-7.67895,-12.7498,-19.877350000000003,55.871849999999995,52.776700000000005
2.7122,-7.3627,-13.1063,-99.4834,70.575,14.0644
2.2824,-7.36475,-9.97775,-133.0407,41.7652,12.6995
3.9581,-6.6548,-12.2227,-163.6709,15.3304,-2.7635
2.5584,-5.86125,-12.36915,-226.67194999999998,4.06175,-8.680299999999999
3.793,-5.5529,-10.0431,-265.364,11.7781,-32.2673
3.3494,-3.7081500000000003,-7.9165,-248.40805,26.54625,-61.04755
2.9102,-1.0971,-6.7146,-231.434,3.5193,-66.2098
5.07425,0.56995,-5.5217,-190.54695,8.0482,-98.0176
4.902,2.8055,-4.3523,-104.1418,34.184,-169.9837
2.7599,3.1145,-4.80225,-35.62035,38.47895,-193.80235
4.0699,2.8473,-4.9848,34.5753,84.1728,-217.4821
3.08985,2.6286500000000004,-5.90485,98.70335,92.67615,-263.1087
-0.7905,1.6451,-7.4385,93.2749,22.0221,-249.2286
0.14685000000000004,1.1191499999999999,-3.9532,161.2031,100.4838,-196.9294
1.2259,-0.2196,-5.2844,242.9602,131.7839,-181.983
-1.6981499999999998,-2.631,-12.841249999999999,185.85985,24.32345,-147.53209999999999
-2.533,-2.5716,-9.7366,127.1207,9.6052,-52.4429
-0.16689999999999994,-1.65605,-6.7454,159.7578,37.534549999999996,2.5049999999999994
0.6165,-2.4801,-6.7667,196.9267,41.77,3.1973
1.00015,-3.9384499999999996,-7.5427,204.61295,10.8939,3.3043500000000003
0.7553,-5.1498,-6.7717,219.6196,17.2739,28.588
0.4943,-6.38525,-7.1037,236.0032,50.344899999999996,50.895250000000004
0.319,-7.5359,-7.9708,218.6234,31.7129,79.3322
-0.022950000000000026,-8.926549999999999,-6.343999999999999,212.90390000000002,30.01435,120.53694999999999
-0.2115,-9.8741,-7.5474,212.4518,46.978,155.8001
-0.6332,-11.4896,-7.9723999999999995,170.18255,86.44615,169.85685
-1.3359,-12.2159,-8.3657,119.2355,153.9818,182.6373
-0.77995,-12.3103,-8.85935,33.8615,154.6178,185.82025
1.2605,-13.3178,-9.7123,-46.7893,119.7317,167.3482
2.8771,-15.3457,-14.009450000000001,-150.3784,98.743,127.3588
4.1022,-16.3393,-13.8405,-299.4794,74.7217,25.3096
2.2437,-13.8036,-7.8332,-383.14750000000004,-0.3441000000000001,-12.4039
2.3132,-9.662,0.091,-355.659,19.388,-11.7242
0.09194999999999998,-3.8089,4.3599,-181.87995,102.4795,7.861599999999999
-0.8848,0.144,1.0276,-36.0032,31.4767,14.6762
-0.8806499999999999,-0.26435,1.9537,110.05145000000002,10.6955,22.270699999999998
-0.2195,-2.2139,1.0187,250.3385,28.2533,29.9143
-1.9253999999999998,-5.8927499999999995,-1.33395,325.62755000000004,14.103349999999999,58.147600000000004
-0.1,-10.8365,-8.2778,331.7608,-46.635,65.3943
1.3617,-14.83735,-15.80765,209.87105000000003,-21.0325,18.2543
2.2449,-16.189,-19.6911,23.996,7.8166,-28.1846
2.55775,-15.5744,-16.4621,-171.4808,-14.27005,-77.26265
4.1495,-15.0452,-11.0105,-321.9376,-81.3757,-127.542
8.87875,-14.2518,-6.5057,-373.6962,-95.83805000000001,-253.3339
2.8681,-11.8548,-0.5689,-353.0479,-49.9117,-382.7202
-7.97715,-3.55545,6.08455,-147.81965,48.0695,-291.1484
-18.5027,2.7756,-1.188,10.8862,21.2502,-18.5008
-23.25955,-1.1327000000000003,-6.3442,55.02375000000001,-40.79485,325.9803
-22.3155,-11.9439,-4.0992,100.4972,49.2266,636.1435
-0.0528499999999994,-19.72425,-8.02425,97.7309,115.4182,628.76235
18.213,-18.1789,-12.7289,43.039,221.7325,252.3492
10.249500000000001,-10.93705,-9.0442,-0.6628999999999996,134.5676,33.3996
2.148,-6.086,-6.8718,-13.1091,10.2083,17.4271
4.28505,-6.31985,-9.582650000000001,-11.244700000000002,-3.81495,1.7095500000000001
2.9529,-5.244,-9.4081,-31.2207,-18.2862,-50.9072
-0.6067999999999999,-3.21185,-7.799199999999999,-26.0577,-40.4255,-38.82305
0.3006,-3.3353,-8.8939,-11.78,-33.7536,-24.0176
1.3819,-3.98015,-10.20255,-18.03695,-9.4971,-41.174099999999996
0.0316,-3.5698,-10.1232,-36.8428,-17.0498,-41.5504
