ax,ay,az,gx,gy,gz
12.61900943939972,-2.461900412138796,-33.63747712872594,-29.63795085531343,96.42216742996837,108.4153659755532
14.148706474869444,-3.2335450662770775,-32.66478010598649,-93.20051560239727,128.18787532425247,69.05639151219827
16.013962745258016,-3.0426869022810403,-31.41287514600655,-137.110069732542,149.5396368696964,38.11896274208096
17.164208831536804,-2.6567229890368282,-31.15122389447489,-185.85111050081784,143.47436830199445,2.17787854494588
16.756723819681767,-2.731763661824588,-31.74078872747155,-250.59818518854775,131.7515993507957,-32.65090466082951
17.54932322773059,-2.361657400188355,-28.695270101689083,-313.47830457178816,76.00515781234479,-93.1753132632346
17.481361863696392,-1.4880706999987776,-25.50051964738153,-371.08037452072284,39.02483109018679,-105.79941980493689
18.506728943562344,0.38511439619378457,-23.43817542129378,-381.5872014004097,23.952699581502685,-131.94755461709428
19.87756629060213,2.4851205448504805,-20.291847438860593,-364.0455238261329,90.99856740768928,-185.79532554783978
20.21086014671984,4.405878595866981,-17.70195312445739,-348.8309566253272,73.39600777813192,-236.58115385649455
20.596540887613912,6.932625476188407,-12.526412080903128,-286.68198825015463,88.591319259128,-299.51592550331253
20.839785936386306,9.586233569373668,-10.328145126746987,-181.86914091311417,98.45676076574215,-358.57180229787866
20.879430065406257,9.630125283645754,-8.14828437535011,-78.8190414557107,52.01592899767373,-415.1298157918379
21.857790535148553,9.003181700430282,-7.7294724694893695,30.810284384903333,100.61283503972706,-489.78990494100594
17.498352204704943,9.447195945453705,-4.005472892765502,197.83949511645022,176.99885966301352,-512.8126665246406
15.763921560082201,9.705449128783656,-1.8627077192372903,365.5081090146189,188.0570231084278,-524.5985829099211
15.081759368588942,5.336666110785341,-9.071709409164765,464.2075484844331,78.59590164379844,-572.9709332783115
6.202040812820786,0.7345490762696155,-14.216667838903643,475.3118690229207,80.15759715483425,-545.312357150494
2.3670376748410624,2.020151545916514,-10.33182636729884,523.5318726669344,66.3373706061301,-394.42793478997095
5.483915732859435,1.3159019111121446,-7.513128793980508,610.7483901661207,42.57779456742459,-327.8286297599591
3.7293798513765752,-3.7619446716429614,-13.539319577362809,715.0322715530949,-62.47603243958712,-318.5162238531732
-4.361137364544468,-11.13518632465308,-26.601776917085665,646.8418210876323,-164.90626762252867,-258.35767392715223
-4.561340216095207,-13.620023697153417,-27.123663558398274,558.363204423861,-82.72993478352862,-112.9220539280709
