column_0,column_1,column_2,column_3,column_4,column_5
3.5298,-5.3304,-13.0742,-32.3158,79.757,54.3359
0.3809,-4.0798,-13.37515,-69.28275000000001,104.54509999999999,85.2543
4.9078,-4.9784,-12.0231,-115.3094,85.7161,112.6451
10.2837,-6.12545,-10.501149999999999,-118.51175,96.40944999999999,28.3489
7.2641,-4.5331,-9.8157,-103.5897,109.5171,-43.0357
5.18435,-2.89775,-8.2481,-123.43315,51.819649999999996,-28.8793
9.5274,-3.425,-7.0345,-126.0862,22.9319,-49.8458
11.99795,-3.5959000000000003,-5.97695,-108.35675,55.8164,-149.8736
7.7409,-1.1521,-4.6979,-88.327,51.7367,-202.7713
6.01865,1.4091,-2.4061500000000002,-79.0839,-49.40625,-176.78815
8.8623,0.4649,-4.1378,-58.2297,-81.4807,-186.8255
8.7164,-0.47265,-2.84205,-39.6348,-53.176950000000005,-228.1479
6.6101,0.2681,0.0562,16.0774,-1.9845,-251.1451
4.673349999999999,0.36055,-1.8034500000000002,75.8416,11.5783,-256.30755
2.7825,-0.2287,-3.3265,94.0154,-2.1819,-260.1915
-1.14775,-0.3966,-3.28215,120.64930000000001,-36.70815,-200.99169999999998
-3.2911,-1.2232,-3.5113,155.1102,-49.0609,-143.1406
-1.9550999999999998,-3.212,-6.5412,205.26069999999999,-32.16105,-120.93645000000001
-4.7557,-5.0375,-13.6498,155.6279,-33.8652,-111.711
-5.9581,-4.68135,-11.36235,103.27520000000001,12.550400000000003,-44.402950000000004
-3.0133,-3.0367,-9.3251,112.4161,89.3743,-1.3243
-2.85555,-2.5829,-8.62445,105.8044,43.564049999999995,-6.610049999999999
-2.8548,-3.6755,-7.3773,108.9097,28.9895,23.6392
0.24195,-3.58035,-7.5916,129.85410000000002,107.2258,33.9885
1.0709,-4.3998,-6.9297,142.1123,119.9044,34.4165
0.12180000000000002,-6.49385,-5.50905,194.5548,73.4831,97.09905
0.1324,-9.3774,-7.0206,257.8019,89.7407,132.8985
1.8617,-12.578299999999999,-10.4711,234.11745000000002,154.95024999999998,168.24465
1.8592,-13.1046,-8.9853,183.6967,119.9867,199.0693
0.4303,-14.14705,-8.4064,174.23725000000002,63.95505,238.3274
4.7426,-18.6172,-15.2818,82.1746,73.1769,248.0579
7.610799999999999,-19.71255,-17.0491,-74.4076,118.22,154.3844
7.2906,-18.471,-15.8567,-244.9881,67.8947,41.3158
4.8746,-18.4093,-15.03645,-387.23895,15.4633,-12.80355
4.6234,-18.3369,-11.0548,-508.2635,-14.9663,-38.2975
1.7223499999999998,-13.7568,-3.3368,-496.54975,55.2761,-31.381349999999998
-1.733,-6.7068,1.127,-440.0355,92.4376,1.8367
-0.24070000000000003,0.24465000000000003,8.9529,-295.8034,48.06485,44.0305
1.9544,4.8034,10.956,-62.3702,35.2832,58.4519
0.52305,4.542,8.1085,125.23275,44.0914,57.76835
-2.5869,2.0268,7.2392,293.0485,11.8057,59.1665
-7.9924,-3.06095,3.56215,439.3271,-32.8688,171.568
-6.6738,-11.3692,-4.6708,464.8064,-91.9948,253.8613
5.62115,-17.80605,-16.8654,343.908,20.172,162.5981
8.213,-16.9205,-17.253,188.4301,30.3876,18.8134
3.6591500000000003,-13.9326,-16.1694,57.134150000000005,-8.811699999999998,-69.1847
3.0798,-13.1525,-19.2564,-86.1435,-19.5395,-109.2551
7.8078,-14.23995,-16.8376,-240.3984,-69.73535000000001,-173.46994999999998
12.394,-15.5679,-11.4112,-344.2622,-130.3316,-262.8177
12.409500000000001,-15.564150000000001,-6.2054,-348.17674999999997,-80.66595,-427.89575
3.2223,-15.041,-0.4243,-277.8931,-33.2062,-617.381
-32.25775,-1.2907000000000002,4.2014,-139.73255,58.36450000000001,-353.4253
-26.7635,-0.3636,0.1576,35.4341,8.0393,229.1213
-19.2735,-9.4063,-16.028,18.3575,-8.782200000000003,516.23995
-12.491,-22.0171,-19.2996,-204.1752,-6.5081,761.2228
13.7377,-21.8905,-5.4532,-264.90594999999996,86.96549999999999,586.06495
17.5741,-8.5738,-1.0802,-119.7419,100.6326,159.6538
4.24535,-2.7423,-5.99955,-0.9316499999999994,72.9433,72.7963
9.1126,-2.8283,-10.3524,-2.4042,-3.8912,27.8929
6.8102,1.26855,-8.7987,-1.15245,6.7044,17.2165
7.0314,1.9929,-8.6712,9.3132,-88.6166,-18.2954
1.84985,-0.8868500000000001,-10.5939,25.8928,-72.37385,-35.56195
0.449,-1.3712,-12.8972,-11.0908,-23.0113,-28.2877
1.5807000000000002,0.33304999999999996,-9.2471,-30.73795,-10.5119,-15.928350000000002
3.1505,1.42,-7.6857,8.9042,8.9726,-28.1734
