ax,ay,az,gx,gy,gz
2.1485,0.2224,-10.4700,-6.7614,30.8153,54.5740
3.3032,0.4826,-10.0671,-23.5572,27.9650,73.0575
4.6241,0.3787,-9.2469,-31.1252,22.1946,75.2699
5.8903,0.0981,-8.4912,-24.1052,11.2162,63.5900
5.6161,-0.1172,-9.1558,-17.9402,12.1165,51.3140
3.9279,-0.2346,-10.0427,-26.6142,22.9695,56.7979
5.1637,-0.5032,-9.5455,-38.5372,30.7439,62.3096
8.1307,-0.8982,-9.6214,-51.3737,29.7068,37.9494
9.4783,-1.2081,-11.8819,-84.5094,11.7606,-8.6226
8.2193,-1.9999,-13.7380,-127.6188,9.9728,-44.0964
5.8714,-2.6405,-11.1657,-159.5653,25.5305,-81.5188
6.9196,-1.0743,-9.2662,-166.5443,49.6758,-118.1570
8.1493,-0.1457,-8.2424,-197.4760,-2.9696,-151.4907
8.8748,-0.2517,-5.4463,-191.1961,-24.4223,-171.8346
7.0888,0.4870,-3.5155,-154.7262,12.0138,-210.6971
5.3150,2.5243,-1.5687,-108.6044,41.3894,-220.4279
5.0154,4.6632,-0.3820,-53.7109,36.1342,-235.9325
3.8849,5.2204,2.6230,51.0355,97.3071,-216.5178
3.9883,5.0531,0.6663,139.4126,132.9427,-200.6584
3.8824,3.7964,-0.3197,211.6668,148.1754,-178.2055
4.3215,2.3859,-1.2163,264.7774,146.1017,-162.2331
3.8998,0.8132,-2.1148,316.0451,153.8327,-147.0268
1.0061,-0.9939,-3.1725,346.6437,132.6737,-109.9556
-1.7186,-2.8483,-7.3220,340.9899,6.1564,-47.1568
-2.4742,-4.7272,-7.0107,323.6093,-30.4852,31.8636
-0.3544,-5.9329,-8.8607,315.3871,-5.2346,83.6201
0.9184,-6.6547,-8.0292,305.0770,-22.5839,107.8803
-0.1312,-7.8813,-6.5890,317.6231,-9.8039,123.7288
-3.5859,-9.8965,-5.7394,343.4361,45.7321,174.0793
-2.3787,-10.7963,-10.8992,321.6744,66.6912,235.2916
-2.7858,-12.8487,-15.5657,229.3521,64.5779,262.3025
-1.0720,-14.3482,-15.4573,142.1672,142.5115,290.0354
2.3013,-13.2591,-13.7112,50.3671,146.5456,276.0763
2.6493,-12.3187,-15.0882,-58.8642,142.0814,240.9764
2.9636,-13.2584,-14.2012,-143.7994,128.6302,212.1324
6.3706,-13.9753,-15.8537,-245.1150,95.4605,155.1361
9.4984,-15.2546,-16.1136,-331.4526,54.4451,85.7581
11.7687,-15.8933,-14.1164,-410.5664,1.9206,-29.3877
8.4881,-15.9428,-10.8552,-463.5823,-52.7387,-123.5464
2.6386,-14.0953,-5.1201,-468.5340,5.5097,-145.0369
-5.0743,-7.8739,3.5501,-377.9475,107.9662,-100.7342
-2.4897,-0.2233,7.3428,-246.3129,94.9517,-3.6159
0.9621,3.0542,4.8091,-95.2267,37.5100,17.5350
2.7792,2.6697,1.4410,17.7841,-2.4574,24.5597
3.0239,1.1711,0.2248,113.1164,-4.1139,14.0360
-1.3681,0.0273,0.7610,258.5250,67.7635,45.7588
-1.3781,0.4799,-2.4432,343.6088,97.1634,83.4167
-3.4683,-2.5068,-2.6145,378.0105,43.4899,128.2410
-1.9112,-6.6170,-3.7315,399.3694,-22.2057,169.6367
0.7485,-11.0532,-10.5296,356.9111,-42.7816,187.6249
7.3392,-14.7288,-21.3546,211.5507,-50.7157,134.7214
10.9211,-17.1277,-24.5869,35.8681,-58.8881,45.2236
8.1825,-15.1373,-18.8969,-89.5846,-52.4879,-79.3606
4.1509,-12.3600,-13.7168,-158.0458,-52.7653,-130.9542
3.8463,-10.2781,-11.9064,-221.9964,-42.7180,-149.7967
5.7883,-10.1212,-11.3158,-272.0138,-84.3244,-184.9429
6.1345,-10.4074,-9.1559,-280.7037,-76.9811,-226.1547
4.2120,-9.6482,-6.7290,-239.6110,-25.5050,-287.7349
2.4097,-7.1043,-4.8384,-193.5465,1.6782,-328.0001
-2.2407,-4.4784,-0.9712,-125.3571,1.1563,-311.7781
-8.3959,-1.5434,-1.1470,-49.7974,-6.9752,-251.5006
-17.2103,0.2094,-5.7438,6.0192,-5.1950,-94.8355
-23.9994,-0.8250,-11.5579,-16.0696,-73.4828,203.2327
-20.2029,-5.9622,-11.1800,-43.0663,-82.6564,423.7860
-12.3156,-12.2940,-9.9231,-43.0602,99.6499,593.7719
3.5733,-12.3467,-10.2212,-81.4124,138.0897,564.0455
10.6387,-10.1057,-6.7149,-81.4568,103.3548,432.6021
13.4643,-7.9894,-6.5732,-69.7995,88.0170,262.8784
13.0096,-6.2483,-5.1942,-32.7917,67.3732,113.5385
10.2756,-4.6104,-4.8271,1.2791,48.3273,16.7749
7.7960,-3.5611,-5.6232,31.9897,23.7214,-33.6960
3.5159,-2.2013,-10.1211,38.3505,8.9155,-45.0532
1.3806,-1.5133,-12.0865,7.1209,-19.8198,-28.4981
1.5799,-2.0118,-10.3385,-24.3980,-46.2578,-14.5773
3.5236,-1.8932,-8.6000,-20.0797,-37.5156,-20.7977
4.1788,-1.5550,-7.6604,-4.1578,-35.9760,-31.2386
2.1342,-1.1179,-8.6236,21.2704,-32.9188,-32.6955
0.2950,-0.6068,-10.6867,11.6206,-29.2578,-20.1250
0.6350,-0.8443,-11.0696,-9.6260,-32.4375,-2.6897
1.9863,-1.2212,-10.2307,-21.9153,-29.9936,-7.9754
3.1118,-1.4403,-9.6405,-14.4135,-24.5956,-29.3400
1.3150,-1.2307,-9.5036,-3.9685,-6.1367,-42.0134
0.6231,-0.9024,-9.9275,-0.6976,1.9245,-28.1737
0.8981,-0.7055,-10.2892,-7.3200,-9.6620,-19.3796
2.0219,-0.8980,-9.9519,-15.8978,-34.2502,-20.7696
