ax,ay,az,gx,gy,gz
6.5231,0.1507,-4.6690,-208.7808,45.0062,-121.9891
6.4902,2.3069,-3.3992,-154.0942,53.8845,-161.3186
4.7339,4.2108,-3.8334,-98.4060,43.3396,-193.0256
3.1389,5.1614,-3.5854,-51.0861,62.1989,-195.6524
3.1065,6.0006,-1.9163,17.9822,112.8621,-178.0260
4.3298,5.7266,-5.2921,59.4145,85.2669,-177.7985
3.1107,4.9433,-6.3385,73.2446,91.7363,-177.9188
3.2249,4.8448,-6.4494,77.7359,101.4334,-162.7512
3.9591,5.0938,-4.9721,82.5997,56.0209,-147.8230
4.4846,4.5503,-4.6897,112.9005,45.2434,-130.1662
3.1348,3.9105,-6.2486,133.7657,33.7479,-114.5426
1.7736,3.3879,-6.7306,138.4430,8.3950,-89.4860
1.2897,2.8659,-6.3864,159.0177,-8.1833,-52.3310
1.9327,1.7592,-6.0449,200.2059,28.0426,-21.6998
2.7476,0.4890,-7.6984,220.4717,51.4761,-14.7806
2.5503,-0.3997,-8.3390,224.7420,34.5840,-5.1995
1.8897,-1.1336,-9.8041,211.5207,-25.4121,-1.2188
0.5838,-1.6994,-8.1770,210.3063,-21.2133,16.3392
0.4733,-1.8928,-7.1866,221.2873,6.6312,43.7670
0.2651,-2.4193,-5.9973,232.7795,23.5688,71.8765
0.8796,-3.5969,-5.0227,258.8476,24.0280,100.4259
0.8417,-5.0395,-6.1333,277.9864,12.5357,108.1606
-0.7668,-6.4202,-7.4656,287.6247,19.1323,141.5003
-1.5451,-8.4277,-10.4133,258.5421,26.6040,184.0585
-1.6762,-10.2321,-12.1365,218.4786,76.6560,223.3724
-1.0627,-11.8375,-14.4559,148.5463,116.7600,256.3799
2.3885,-13.3984,-16.8426,52.3995,116.2791,254.4663
3.6263,-13.7140,-16.7837,-68.8453,86.9636,217.3735
3.7932,-13.5427,-15.8526,-174.3240,53.4668,180.4027
5.4646,-13.4285,-17.0525,-282.8019,-5.3388,133.9131
6.2621,-13.8412,-15.1700,-367.0160,-36.1127,74.0683
5.1618,-12.8759,-8.8223,-410.0491,11.4928,9.0362
5.0525,-9.2443,-1.5594,-369.7660,64.1106,-8.3675
