column_0,column_1,column_2,column_3,column_4,column_5
1.5371,-1.0197,-13.0118,-58.0221,-0.7039,70.9131
3.31775,-1.80735,-13.8782,-110.5108,-2.52585,51.9891
3.163,-1.5132,-12.7583,-138.7323,30.1482,41.412
5.6411,-0.7549,-9.8844,-139.54379999999998,43.6477,18.1366
6.6626,0.1811,-9.563,-114.0088,62.0545,-20.1358
5.92495,0.845,-9.8367,-110.6571,33.78165,-52.302
6.0651,1.2137,-8.13,-100.2659,55.399,-70.0598
6.6912,2.1118,-6.4342500000000005,-63.9243,75.32915,-103.63645
6.184,2.505,-6.3437,-30.4053,59.5758,-136.0465
5.64825,2.5002000000000004,-5.7014,-5.6511,30.68165,-151.6977
5.1128,2.6376,-3.6137,25.6748,21.6458,-156.1406
5.0311,2.43145,-2.4987500000000002,84.84015,37.8087,-156.68169999999998
4.9746,1.4822,-2.9524,146.4684,42.2266,-172.0006
3.00595,-0.037949999999999984,-3.7108,182.1096,-3.8034999999999997,-176.0183
1.1372,-1.1992,-4.0391,216.8637,-52.6817,-165.436
-0.05159999999999998,-2.6934500000000003,-4.824,241.87195,-54.39475,-159.1286
-0.9637,-4.4335,-5.733,258.1288,-42.9242,-142.8697
-2.9393000000000002,-5.3866499999999995,-7.3,265.81545,-45.6075,-119.85249999999999
-5.6411,-5.9091,-8.2057,258.19,-24.925,-65.3657
-4.4293,-7.0836500000000004,-8.46865,244.71065,11.0898,1.2422499999999985
-4.7571,-8.6827,-6.2666,245.3169,59.8342,69.373
-2.5330500000000002,-10.39165,-6.8085,252.27285,90.13185,128.84675
-0.7673,-12.2255,-10.4967,210.5623,83.8923,120.7988
-0.91255,-12.098,-9.0563,164.83859999999999,138.6222,138.49939999999998
0.3959,-10.8514,-9.9888,103.002,175.7612,153.3236
0.6603,-11.7602,-12.3874,3.3027000000000015,176.39735000000002,159.0742
3.699,-13.6879,-15.0249,-128.7307,141.4939,140.5609
6.1874,-15.92335,-15.718150000000001,-288.76065,72.98335,92.36565
8.5867,-16.5171,-13.4903,-404.7973,66.7317,3.0523
7.12925,-14.94725,-7.7878,-477.22835,4.39715,-76.19380000000001
4.0146,-10.9201,0.4235,-452.102,-11.6704,-88.4142
-0.10970000000000002,-3.23065,4.30375,-271.46185,55.1935,-42.052350000000004
-0.0341,2.3414,3.0112,-80.3835,41.1635,12.4483
1.0779,3.0543,-1.4554999999999998,27.39335,25.292650000000002,15.77535
-0.9976,2.2798,-0.7602,138.2967,23.001,41.8232
-1.8797000000000001,-0.26675,1.6182,293.71855,95.76235,95.061
-1.4788,-3.6434,-2.8848,402.1049,30.5506,157.0556
-0.57945,-10.813749999999999,-7.0257,391.63239999999996,-97.99985000000001,184.71050000000002
2.4721,-15.331,-14.0591,314.7695,-69.1151,135.9147
6.16915,-17.72165,-23.64065,113.94130000000001,39.71585,50.8656
8.7227,-16.1868,-19.6558,-137.4958,-22.0615,-89.4263
5.8675,-14.2882,-13.4405,-285.17075,-111.1515,-177.3833
5.055,-12.7925,-8.7627,-353.3479,-100.933,-208.9949
5.729900000000001,-10.50865,-4.92415,-341.79184999999995,-31.0818,-289.80674999999997
-1.9123,-5.8419,0.0289,-247.3021,24.6983,-366.1922
-10.64235,-0.07769999999999988,1.17045,-92.33975000000001,-1.4568499999999998,-223.84199999999998
-16.7832,2.3286,-3.1611,30.364,-17.0042,11.2973
-23.094549999999998,-2.75385,-8.18475,66.51304999999999,-71.8232,360.0612
-12.4017,-14.8923,-14.7816,47.2059,-59.2034,650.4975
12.234449999999999,-16.3765,-13.8793,-22.939700000000002,95.95609999999999,488.03765
15.2764,-8.0223,-6.0356,-17.3316,144.0309,138.6432
5.2941,-2.5486000000000004,-6.4723,14.26855,29.139900000000004,58.443349999999995
5.8722,-3.1504,-11.6482,6.1302,-54.4595,27.2918
3.6261,-2.2442,-10.2798,-25.96115,-16.17615,-20.14305
0.9118,-0.1839,-6.922,-18.0666,-1.5241,-17.7163
1.5018,-0.37205000000000005,-8.5038,8.07665,-8.8922,-11.59055
2.0119,-0.9469,-10.8628,5.4969,-0.0232,-19.1176
1.8175999999999999,-0.7283,-9.7295,-7.7829,-5.48785,-24.95505
0.7901,-0.3258,-8.9924,-8.3033,-27.5078,-16.0992
0.71605,-0.48624999999999996,-9.34735,3.4899,-14.23215,-18.567149999999998
0.0802,-0.3183,-9.7082,7.4448,-8.3568,-8.2182
1.1263,-0.76845,-9.864550000000001,6.8661,-2.43285,-8.3989
2.0843,-1.0819,-9.4711,11.9211,13.2089,-24.5768
0.24614999999999998,-0.60285,-9.73005,8.40195,-5.442500000000001,-13.317
