ax,ay,az,gx,gy,gz
3.342717913794647,-5.822036555985622,-29.41491193461176,30.577508973602843,47.12364836351724,168.60447901688352
4.377590191581692,-6.462168922177511,-32.36590705715465,-36.48352204581317,92.0385132089686,178.05510563920114
6.991924969139928,-6.890851437635946,-32.19971401157224,-77.68456317523137,116.47995368417668,173.9734446679682
12.103681110949553,-7.5830291297515275,-33.48827582490037,-118.34528833648525,112.85236932462578,123.81482466568336
15.629940512301184,-8.213355854827359,-35.54419191223387,-157.30737474440355,75.80288578772937,63.90612884699817
16.475237061844442,-8.659889665650924,-36.956455659641506,-214.03250574740858,75.47326539021266,-10.902615787580089
15.949252415311278,-8.85927103501077,-37.53272564523137,-293.61534047203065,114.44540886594228,-75.53285351699485
14.493994703010157,-8.518336436206292,-33.26299750592632,-343.4013461119053,180.1821754812999,-125.09156942433316
13.516447711747757,-6.151154100111774,-27.166402998691076,-355.47460459272554,198.60219803116252,-159.11664124366388
14.605376729020765,-3.644429948134894,-23.762839824637812,-345.7604827937507,144.0443651415016,-170.95909001821383
18.400411267630496,-3.0817370040903342,-25.21935467041535,-347.6177717918103,33.21472358043188,-212.4432376065213
21.40269743601123,-4.770570116309863,-23.509653142487288,-366.9016964666671,-13.638389658960275,-283.73603133425456
23.053816543938233,-4.094986586082995,-19.11270309536876,-335.1532933731288,100.71323704964125,-405.25130744487467
20.37084227856759,-1.2252022861166842,-16.84156575687256,-307.26102150515413,186.4811684782384,-508.70559832649707
15.282468819419332,1.7205128758252555,-9.584134197513212,-269.77631835872194,182.35173643490154,-552.9418625213781
10.968489581744375,5.5587928060237575,-7.986317548986324,-180.99981509436196,156.54706041786613,-558.6741397471476
8.773785958614367,7.542298005115595,-5.93769283581605,-125.01237001531887,44.33582916621337,-534.4622518447334
9.617573947985923,8.280738209163347,-5.542701497525611,-35.33827344879665,-11.226704797800572,-532.2464283791995
7.185774951203537,8.719477792433123,-5.34935436885257,32.027486725303014,1.8479862103340094,-511.65433060878246
4.0811581178424,9.118743384543382,-4.931986054681896,94.5434773740785,43.504361084910705,-508.9713563434118
2.650037368288498,8.596530138439471,-5.490404744906635,206.1022563514705,147.18694740585056,-492.4322569009653
1.0592606672295486,7.939552183663586,-6.806372068020677,279.102237340179,149.4437534227156,-465.3991100507745
-1.2762419052592426,7.113112636266593,-6.743263967504508,336.97211408680994,135.82346648581571,-412.46649931942636
-2.0606931945438833,6.117714349639064,-8.138179272937581,388.92793210698153,69.15315255087035,-339.4793410921774
-1.293338920538523,4.685587893304027,-10.257957740873097,414.15709241851295,63.81988949051591,-293.8013962265405
-2.9442066017702384,3.0870169646912884,-8.12384795130642,452.5959598735462,78.12330275850115,-231.11870967879202
-7.846524306408676,1.0311008773577923,-6.543128318058811,523.2068844036704,88.37145485825819,-99.46540636094905
-10.521452917530246,-1.149019997445772,-10.572492536672803,587.8622648026136,80.2621896552782,40.34392752519662
-2.298039994891544,-4.711484842918232,-15.928635426298028,607.4413644177333,64.31922290734903,120.55759182828511
5.168830001638989,-7.5128810817674205,-16.02392614381049,595.4151227289311,18.024528358181605,68.75665265240819
2.727979643826395,-8.996801437330866,-11.207596368959022,643.9334349711861,10.731394208092,23.984095316487323
-0.7645885803572412,-10.666777547404129,-9.146651747719856,716.8597479381765,2.319159837295361,28.21183519768003
-2.1974693167781285,-16.286918467077072,-16.034988918402966,769.18968888093,-8.12812220512624,85.95247862293526
4.317750638104211,-22.362644558603783,-26.06414836656804,695.8030136348754,25.970617635922565,100.13118425005986
6.221805001486449,-25.975646169828238,-24.910602688607167,647.6344359257598,120.92392052331323,102.06390125670441
4.516126300682923,-24.82662617238246,-20.51063552114524,610.135904311087,163.79116636237544,101.45519722742297
1.6639418693864594,-22.60904271998165,-17.839729737148204,596.1694028147817,93.63331273715208,74.82609307655282
-5.918835833669784,-23.08147348041942,-12.98794879826176,612.3363907482085,65.40060912376353,144.45092210777509
-8.921373428745804,-25.81247024458922,-11.82560318596596,639.9631560259637,63.38642986784709,237.53788463607603
-7.3630307713784315,-31.789385644869498,-13.311786381786957,624.9927077353913,55.69704724599063,334.66150275715415
-2.4323018501729536,-37.536245618965346,-12.164526371208169,613.7375917210237,121.83659942719248,398.84495524905014
2.6377174602196045,-39.93158774493162,-16.54739652339082,572.0633655510819,229.11458749068692,420.6735695068717
5.1839156033560005,-38.044630396828666,-21.327018000730888,454.27951302516476,242.7630342174585,374.99587606793006
2.7483452061443616,-35.20024019308599,-18.352891622221907,321.36631053725597,170.30487775708608,315.0685746737939
0.2652551635241333,-33.133764184550586,-9.598716945839657,260.5338730400991,198.38119396600825,266.1092600080115
-0.9692499103180418,-30.717805069571057,-7.397979082022843,249.46984131414692,262.4318931627945,214.51977068286806
-4.655416689870003,-29.47374578130811,-4.863095140174206,221.96602369038536,252.09875884003162,187.74056479491367
-14.584005459921665,-29.094845751515816,-9.440318127811029,201.06115111103554,285.92470071669777,247.3442800322199
-15.781550809557157,-34.55885069341768,-9.972085588335712,148.76565562553589,241.4176499709963,343.1202510665783
-3.3766605176579247,-39.62359004320928,-9.582122783950945,55.89743432213161,274.46894619949387,319.65887184958547
-0.5491159024992486,-39.175547672214016,-9.68068204850209,-33.29744296318017,340.3932771295331,222.26220433742938
0.8440394160668394,-35.68624799506907,-5.829327930148844,-75.46295689570603,449.5989536657664,127.87436008773136
-3.7600862279653215,-32.03025241895113,-7.8543185339624655,-132.2972070844641,484.2548550635635,80.67528371562908
-3.628590066332031,-31.423308376536667,-13.666046595441463,-237.35635456208132,453.3243430097826,76.30749916516343
-4.749953127296614,-35.23895990415965,-24.360732506022067,-474.4625395623555,321.376116178372,86.65018770234708
-2.5371467821061895,-39.82171427909271,-28.29732027407643,-741.854829996399,132.59690770524207,108.46271065167048
2.4511588523192187,-43.268019991344175,-24.93725391830722,-945.1043990631823,36.07797078632082,131.97764375475873
8.21763010864718,-44.27699531951701,-20.897832631881887,-1047.274905238687,161.5054462755528,87.92441819404405
13.540333247799694,-42.21504499149671,-20.935295209479133,-1143.3503254671282,281.670309605805,-31.548016017397302
12.738533516540487,-37.30870445973375,-13.444539676896666,-1217.3954872281302,174.02272430024377,-174.45844676317014
