column_0,column_1,column_2,column_3,column_4,column_5
1.8710999865965778,1.2350212954379194,-14.83128837493081,-53.754413834857296,56.93194079849894,109.04035419926747
5.000404932594454,0.34569275585929626,-14.753781884724559,-80.29291341527883,82.05879774576889,100.87044529214347
7.25654602755877,-0.1074362066696245,-13.26184352443223,-95.58099151254768,97.03832329154777,64.09748067224083
7.963242812463446,0.716473863399549,-10.99729361840461,-97.84301868562956,77.25163676121193,32.28681519362531
8.050511610754167,1.2810334285577998,-10.34693899362475,-93.05440907231605,27.61627615603461,4.6359385557270585
8.354725464909592,1.197283944059912,-10.293810675407162,-95.45879994872757,-13.294173540058196,-8.023364509375853
10.053683745929584,0.4933980262842828,-8.686396481785986,-90.76155952932481,-27.049857534751013,-32.554186687087785
10.61662808989138,-0.26187746576548004,-5.984443904646285,-81.39281032941062,24.19629236468304,-74.42999981937376
10.692758692114708,0.2551784195030015,-5.0084090533987755,-37.07121323466129,75.99469913162284,-115.6059447639506
9.834562534762904,0.4872644979348309,-6.056149961579065,-12.514337583524473,103.51979490392772,-151.07700924290214
8.572203751856273,0.6375708086664342,-6.340664496049519,-14.963392081300634,100.06978729145351,-169.8465453359979
7.900065739591332,1.5637597276876807,-5.701345941195667,-16.779752383326056,110.58224980074723,-183.05299917153485
6.997154168324148,2.323228551457473,-3.125660085391758,-11.56945895301785,99.1119149648393,-198.01503506894065
5.65809583547981,3.3410332647717604,-2.232787261810284,11.231925369790053,49.65699375375109,-187.64520714270856
4.24359396898023,4.03796408791072,-2.5196058073684635,21.715252622855868,-2.7302005281742963,-166.62489348041646
3.952718415230764,4.223762931320103,-3.386994560528271,25.930738092518716,-39.295551179483994,-140.52045973042271
4.516118615912419,4.146917663874428,-3.606841657308378,28.022624577170895,-58.0113793149448,-139.77738942387165
3.714044411745326,3.884593084236775,-3.1409593776871785,39.65075840120379,-47.15863699090082,-152.6675776521875
2.3583565897864,3.862721894830875,-2.401955220342184,60.535245520281435,-29.567027927731758,-154.86539694830307
1.3138737971381693,3.828591722396986,-2.184079645013518,88.73969171067637,-17.390477110851865,-141.56718071972762
1.6983935618313237,3.3141268245082025,-2.1911395837622543,119.71701656160559,0.8607711933771026,-134.67871966961312
1.5712106253036382,2.6349264735402738,-2.756350087695683,149.5198249671065,12.51293417446609,-145.70968342589495
0.619527729086335,1.5628885151719276,-2.1152986008631975,181.00356021085878,31.038675344880303,-150.35640765018218
0.1568278489829607,0.591430182274119,-3.1474720591496275,225.9709715587674,52.01953070979029,-143.1754905723814
-0.8498009684567827,-0.9317820543895885,-3.7202241072134465,259.42123956456,62.618673509506415,-127.52761503729526
-1.8046527636977416,-2.545090407601327,-4.911899790152913,276.7840516943947,63.37931297328119,-104.47913731424734
-1.7717008130517198,-3.5934948850827624,-5.19253536848765,288.84130445894044,59.752898063666485,-64.39743561145164
-0.9434291202909636,-4.764955765181828,-5.858539579636552,299.4513930989269,55.37276357987259,-38.59126363187302
-2.1212113530776717,-6.565581921185631,-7.147877463516646,296.7677995860883,40.44660507155538,-13.438386311806672
-1.4474246457589564,-8.290325867803745,-9.92217505128692,276.53970951257224,64.45799396628469,36.00608368497206
-0.6334621352253678,-8.755502047143793,-11.999448449506211,245.87078047265663,91.54033138414485,68.83227712257998
-0.05389638627101745,-8.080317610965679,-11.074915204669843,182.20878107057376,90.68718260702373,88.12461764650543
0.08929944145061443,-7.605999744938687,-6.982177964343628,157.97433912341108,78.18230212779733,107.42085351907369
1.2595763593784302,-7.903587558460086,-4.718144568872887,166.73695031687745,53.59559370358453,116.89132605490614
1.2415084610482292,-9.108138987635728,-3.8609081253192477,185.8226952485662,66.61547351263975,129.19510833517785
0.8736192739820979,-10.334694907616822,-3.3005887730614285,204.604919500168,110.79412324460175,151.05757186015796
0.6608902059189962,-11.640173092997053,-1.63318658288338,233.94698792513492,163.00815266842113,196.8378737977813
3.7893061176909906,-12.777936660875996,-3.3253282781879685,236.04490553305467,139.03398179596306,220.40775925588224
5.125969896273715,-14.640289132844373,-5.00098260060207,211.344308624914,86.4544096040768,199.3311183897812
5.239032431995424,-15.079832058281882,-5.128763564388261,172.45445947123204,103.4341980875533,160.06815683409422
3.801737109011738,-15.10635432687677,-4.144212572412107,149.37372817339505,162.3145453949078,131.38893846656262
3.13704898786657,-14.037874739259179,-5.343165990076156,109.4449724444527,180.41997393152448,110.16376065075593
1.6933852806589706,-14.013742919432516,-5.750189372265484,71.05528185975055,171.1134612588483,95.5929086993097
1.4336339487608243,-14.022216482324785,-5.876593131616813,25.505917017192647,155.0510478760923,73.99637133547772
1.9696789594225705,-14.526426907836829,-6.68109917416069,-17.922578631539732,92.61622781509676,40.69459808643924
0.42825482204484594,-15.306039476099796,-7.672682697416503,-79.77309420138899,33.458861199866725,37.30772615930715
-0.9201155323105008,-17.64679151013219,-9.23376502763379,-164.91094237810134,-31.856784794195903,71.37639402557303
0.3013040003882563,-18.411207917928966,-9.268115376881125,-217.11286680064845,118.16897386054451,107.27591960592574
4.770613337119158,-19.35577630423483,-11.873493011726607,-307.06676006720994,134.1563678880932,72.60261493103057
7.167915461678394,-20.463509482592194,-14.46758711894658,-422.99145963827544,68.23526494712601,-4.272557129142676
6.757669854716127,-21.480189938321942,-11.455575304902007,-533.6858914503754,1.7086651064601188,-69.58192858735158
4.539683321372181,-20.676920227949193,-6.669455910320574,-596.2880919731699,6.15110271640743,-113.35015578246548
1.099761976997746,-16.672958709580463,-0.6625660721358773,-586.7709076534081,18.564870370663645,-91.54918716912847
0.4818649941407104,-11.353309643054533,2.6330309546134387,-537.6577637083818,71.22589414518279,-62.05478891293397
0.8510289717057092,-5.68309739885769,4.10083798708518,-453.7652118528617,78.25569161816115,-48.79334219048252
-0.03422070682852262,-0.6342086600043172,5.148632429987301,-363.3607627607863,89.78440999871403,-28.981793375857986
1.5749025428937162,3.025166173183602,4.662164179781459,-244.7119874294409,66.51573742415736,-19.74242785627529
3.248072248666055,5.480225506244629,3.1117279814706125,-142.24305098998545,7.98707225286999,-37.98542119362601
