ax,ay,az,gx,gy,gz
9.564617966220306,-4.0579748702592235,-38.99031097974153,57.180813147333616,9.100119193207528,190.0635673737898
11.575147153164695,-4.995491607754882,-38.646703590447366,30.601747112179776,-20.044846177584574,245.268739451628
16.19782271515648,-7.952056723665031,-40.27549186437427,-18.4452665601266,-32.15426833866004,242.78316392127928
17.873263704276805,-10.145140013540205,-40.94688528737527,-60.530072422437094,23.72675959580638,206.40094255874226
14.191350286055002,-8.294447085606327,-46.123308294923774,-177.81378139134975,85.45844369131234,202.86750647757083
12.5625620121281,-8.142318666497339,-44.62961005716565,-336.13159594126023,25.896719365976992,230.0161413138687
13.586487691677663,-9.157319478792507,-38.86820256867004,-378.77745141324465,-42.94199879451661,286.6419899882927
26.396106256438763,-10.788541807425153,-37.79194471294699,-373.17588018375955,-7.922848067196106,174.09535715254182
31.072331021956913,-12.87533804181618,-46.0486639506143,-439.1695940690229,13.534155515504171,-11.23437949436056
24.48131655458696,-11.2976649167099,-45.25435076497323,-551.4322538557705,107.0505373101814,-191.32643609028653
17.5572422683144,-7.677414217700272,-33.92666584022582,-547.1990270466976,148.53413166017316,-272.38694860410413
20.062290236309074,-2.017019999493038,-30.226497011710936,-449.5926219948022,130.84301638304288,-308.5724172112602
25.337698135224493,-1.0742294768016019,-35.440242191414185,-417.7665453656333,-4.091645960355346,-375.4622689040216
32.54493411893191,-0.7456320915261875,-46.53912597382167,-498.4607326462364,-130.10671483455533,-546.0452851161751
26.563244679566502,-1.7488683060769283,-40.38786405662277,-580.4952727181358,-71.84274734316574,-738.9072040500016
10.37840358950732,4.222679238681222,-20.581555240201087,-458.05339615196766,147.97105367157778,-727.0748584495966
13.231521380423358,13.519145511485418,-12.33862897919967,-161.9218382175484,306.9034670346885,-701.8487211550521
24.747034193297328,15.02014591336077,-13.09156323484309,121.5887403918049,403.4822953249757,-829.9668132950147
23.75312852178527,10.96501077359158,-14.723596915044313,313.73017913273134,368.2160880450222,-940.103326296295
21.10163159566168,8.229538960119825,-19.66310526456709,484.22191829341944,324.7747023600438,-977.4283381815235
18.269608945528756,7.573561216921869,-13.73821043500236,600.4468134653335,352.62961873679177,-947.3105622800024
14.26721165771735,5.5005579591967235,-10.573939317535407,875.638604442023,620.8721835285827,-861.2910689790162
7.461189024673362,0.9821410737676278,-18.58481902992258,1061.0506932731364,555.2512856890825,-724.9876565394213
2.7658974972935506,-4.872166169330529,-31.907211786027037,1055.4872555673746,264.6292105811143,-529.3509152410468
-1.4519136319761834,-9.796664514834548,-41.04221909668357,956.6678799204502,-17.543449291648518,-275.3958458961877
-1.8673256350897938,-11.60395013384933,-37.24225402523319,853.5718701555339,-145.2051561742842,-22.004260215708346
1.1233162467007687,-13.328477892868818,-28.611501714449922,879.9188896420735,-155.30567185155246,185.85305840863728
6.334627371698269,-16.153604054668804,-25.586377390994652,1021.7175862556694,23.627774704439467,297.11126495348117
3.4397249750002956,-23.461853308664598,-41.1923191368711,1039.666305655824,28.13970077731991,439.01138051314956
-1.359013877373628,-31.20904376126286,-57.209210452233954,797.6843514085189,-273.73257518059614,553.2638800218426
-5.126930561865048,-35.19156293564402,-47.848241729727555,780.2264997073556,-98.55446935978263,673.4433027390219
-11.454255769446085,-27.108878609437408,-46.660017357540276,645.2131362618052,177.69491838655262,860.783974248653
-15.315883560108642,-22.79411096772221,-42.03774747133278,456.75807337272767,292.0565446812198,1064.5881861121509
-8.424263336579331,-31.08368994391705,-37.311218908562594,329.45295550448344,288.82939381718785,1227.7517979054128
1.2965398065928702,-37.818313638925886,-33.7587160655295,270.25106559981396,299.8560673099916,1268.7347883375899
15.299250852952726,-39.87874094733802,-35.06904884878825,267.89692902357535,255.17128534616242,1103.456388680821
13.28425923238114,-39.79841714204847,-41.56391815528132,220.45274037500127,232.9459318280157,910.9952774218733
15.7552304344954,-43.541993279482455,-61.30815857670654,-70.80178328067598,269.41375078103806,803.4692880925033
21.7766761007213,-46.6332427557771,-68.38111587581376,-531.562253941215,303.2446771361713,588.8477314408957
25.575424144818808,-45.13954451801898,-69.99124306366329,-1067.290798187095,41.421931630779596,365.98122014936513
26.19854214948922,-46.041361786497056,-64.61157648818518,-1618.3145365280848,-421.64886262129465,190.6169091435622
16.627027694935975,-49.01861636740603,-30.582274674533824,-1646.0578920641526,-506.89960031105016,-56.6396416510899
3.093277855216093,-33.335190546730075,-19.438766555854365,-1386.9422210673324,32.48895086069981,-131.93712397327468
1.5541439296174235,-18.129245124164196,-7.979642676996795,-1097.6422433403675,170.16233042384408,-61.01647768780157
8.060372158070631,-4.93666861903274,-2.2859830444777294,-689.8090752288747,338.9867421110977,-109.39858874965559
5.3423444033233745,-0.9967454020020907,-5.456339298709043,-273.4554986199256,360.5074367919316,-156.3486642929637
8.281871136293319,2.0089064838072255,-8.693226381564022,29.335227313624415,382.40662697950864,-151.09191748012563
1.6080988089280779,1.7667180405857164,-12.751606927607536,303.0134419391256,275.5353983659837,-143.35770865262467
-2.4267525416265796,2.5472382495608983,-16.435548724750795,549.377100332554,222.41134306155647,-135.49287222258212
-14.763353141904798,-0.906279702105279,-5.545587971252983,834.2876660734943,94.92204838724427,89.57321317137225
-9.13946974428372,-2.362250091924369,-9.278210862511118,1251.145903358101,317.2571244013541,222.21215625146974
-11.998672671964117,-9.183688404771399,-14.422179807316372,1395.122673257553,104.78970616432969,357.7435676735595
-13.089534855921634,-24.721070943102728,-17.029863748736574,1490.0256548829357,-29.675589296644254,559.0581472488658
3.508284182545413,-41.35377809901877,-50.07377908234597,1312.0049788415977,30.868681778243015,574.697354409054
23.040761844570916,-53.53622190126654,-76.53560481583982,934.2567268930984,104.71465614423592,407.0299300585973
28.59162360101968,-52.98247445570983,-76.70761134837905,444.8948964127166,67.58436863546696,128.29699516083483
23.716212025414823,-46.952509598013826,-68.8038300430446,14.568223089661,20.49474062236289,-144.01571477474408
15.744682864103842,-43.279521047046416,-61.333716151116846,-361.66280142559134,-70.22572366698328,-301.2670076877544
17.003494822757684,-44.21419805405204,-61.16698340377339,-797.9289739064462,-365.19177507313555,-448.8141301647485
24.552715492622113,-47.75371927198783,-51.281475892179195,-1038.197759316692,-211.8877075412731,-773.2302151314794
10.817344788109788,-50.35450672507509,-32.18672240140329,-1086.7770288097113,-93.09731870950499,-873.7570801544831
13.090751883274507,-37.87632527607945,-20.276081374630238,-992.0598466935338,-41.044653151389305,-863.4861806478128
20.342612203253903,-25.114576453864647,-22.234684061185426,-870.0780064667514,-36.577351414780836,-923.860067893298
15.700058527831873,-19.803063410147356,-25.59773631295479,-729.3827479864261,61.80632843981544,-1026.0218063269929
5.611713124092357,-16.181595683784856,-25.427758159337014,-618.1740338872658,148.14346587990127,-1075.5621217529967
-5.498123904490979,-8.860770480476054,-17.294364360094068,-394.56391888313044,289.8736032859519,-951.8180259192558
-14.138206758312927,0.11886300479715611,-16.594573632192724,-187.27130095051734,260.4324945926276,-762.0331578092736
-11.965001581867993,3.013765401495129,-16.608772284642896,21.735702846507944,215.2053241052019,-504.25134879120094
-8.271729241686053,1.9914624250827282,-27.95308991654622,161.83461792392595,61.79091276001239,-323.71467153569245
-12.120781083035599,-2.027567569884595,-37.24793348621325,177.56794186606965,-106.97061918067615,-42.597174377869564
-20.291902730217572,-6.1163737997499075,-29.77092310595255,217.85398130083547,92.61618722933632,288.6277729523954
-35.41995840219965,-5.802786418493246,-38.5671911367264,232.1735251347263,168.95138820773656,778.8001436497898
-43.99878421259371,-8.869289671946158,-50.70582195427079,63.29637559551494,-208.12993275138894,1311.0135072247913
-43.85882606701344,-25.78840393157139,-50.76626764613009,-90.92817029090298,-428.09829623994716,1782.3280390894356
-28.735232828658564,-45.507492454370585,-43.23895346861735,-41.323758090981265,-194.68462023264442,2140.3288052102357
7.733397475932379,-50.653084102313,-49.82915658441872,-80.57613562737455,475.9420755360476,2082.037657441298
47.80889117865136,-46.049069626398584,-39.32418215021272,-287.3543566655071,584.9577063453328,1548.115993138649
61.47489132404999,-39.77529362234391,-14.582421742111173,-205.1421306000884,732.6338337217312,918.4747218568399
