column_0,column_1,column_2,column_3,column_4,column_5
2.6908,-4.8897,-12.9503,-86.5412,54.7399,136.3123
5.3208,-5.4712499999999995,-11.09805,-91.23070000000001,83.5175,104.1309
6.555,-4.839,-12.2407,-103.8375,87.0489,52.5231
4.71225,-4.1417,-12.1391,-135.14839999999998,70.9104,42.538799999999995
6.4395,-4.6795,-9.7942,-151.2324,70.62,30.3441
9.3098,-4.83205,-8.8767,-139.34075,81.63295,-14.435749999999999
7.96,-3.7933,-7.8451,-128.9209,108.4919,-59.917
9.6238,-2.77675,-7.4341,-132.55895,105.81184999999999,-84.25104999999999
11.3104,-2.5444,-4.4701,-126.693,57.9437,-133.2275
11.196950000000001,-0.35835000000000006,-3.32515,-92.3465,31.93455,-191.22050000000002
8.3544,2.0768,-2.2864,-67.3022,15.5257,-226.3659
6.014049999999999,3.3415,-0.18504999999999994,-24.742,45.51965,-244.9798
3.4814,4.3154,1.806,60.8319,50.5261,-222.1626
3.0837,3.54225,0.17874999999999996,116.26724999999999,11.09385,-208.1155
2.0199,2.4719,-2.2597,138.1643,9.7272,-205.0752
-0.11105000000000001,1.5291000000000001,-0.9063,165.04039999999998,-19.1675,-157.31395
-0.5322,0.0392,-0.4298,221.8918,-35.3518,-103.3793
-2.2197,-2.07085,-6.81335,223.58305000000001,-83.9086,-68.14545
-2.6161,-3.4025,-8.9263,190.6925,-59.1996,-23.325
-1.4647000000000001,-3.2034000000000002,-7.3347,185.7858,-18.04,14.94585
-1.2654,-3.1113,-7.5961,177.7273,-39.436,51.6433
0.01545000000000002,-3.4373500000000003,-7.50625,157.55255,-65.34575000000001,49.11595
0.397,-3.8778,-6.3214,172.5124,-44.866,26.9206
-2.2230499999999997,-5.545999999999999,-6.881600000000001,200.3578,-25.61975,14.019000000000002
-2.4901,-7.908,-9.0561,216.1676,12.8223,24.9136
-1.0177,-8.2041,-8.91095,213.2295,40.54275,10.51425
-2.7477,-8.9673,-6.0752,220.1023,22.8633,18.8523
-2.03295,-11.551649999999999,-4.3636,267.89775,25.9196,41.482150000000004
-0.9936,-14.2297,-4.6972,313.5102,94.7084,45.4469
-3.0128500000000003,-15.2668,-8.072799999999999,287.67560000000003,133.34095,77.92245
-4.337,-16.5263,-11.7962,192.4495,113.8037,138.337
-2.98995,-20.310000000000002,-15.30455,8.461200000000005,172.11155,177.61685
-1.1046,-21.3801,-12.9486,-183.6906,200.5666,164.9953
1.6369500000000001,-20.353900000000003,-9.9678,-308.57500000000005,179.20595,96.7779
5.8043,-20.21,-9.4691,-415.2378,108.4468,14.4999
5.80515,-17.3629,-5.35985,-455.16845,85.6309,-50.6
2.5858,-10.6791,-1.1481,-404.4262,152.6995,-84.6708
1.81505,-4.1867,0.3425,-337.6744,121.97405,-99.08565
0.0389,1.4793,3.2775,-220.3204,65.8487,-78.344
-1.5702500000000001,4.8251,2.5128000000000004,-96.9365,21.34815,9.373749999999998
-0.105,4.9737,2.5488,26.1934,41.9564,66.5134
0.6921,3.7477,3.3309499999999996,186.21585,133.25594999999998,107.8586
0.626,2.9417,0.4899,281.3605,47.397,115.0526
-1.64635,-1.5474,-0.26675,369.65045,-20.5505,155.8956
-2.1569,-8.5027,-1.8636,476.3306,-75.2183,191.3713
1.13395,-16.2643,-9.927,444.47114999999997,-61.75005,175.24265
4.7206,-20.4807,-23.0738,285.1409,97.6979,90.9201
3.11305,-17.24405,-16.745449999999998,65.4025,65.1647,37.4012
3.2296,-13.9757,-9.1395,-77.0928,-0.4965,17.7953
6.8816,-14.864799999999999,-10.74165,-176.63004999999998,-105.3492,-53.76965
6.662,-15.5867,-10.1365,-280.8933,-162.0138,-136.6951
8.15605,-13.42125,-9.594249999999999,-333.26554999999996,-120.8546,-197.24365
5.6257,-10.552,-6.2412,-357.9663,-76.6119,-259.4792
2.9515000000000002,-6.3884,-2.7121999999999997,-339.1007,-8.148150000000001,-291.55925
0.534,-1.6365,4.3533,-244.7937,28.2956,-329.8824
-13.35995,2.8164499999999997,2.0967000000000002,-68.675,-6.375050000000002,-205.96265
-22.2623,2.4098,-5.6392,38.4371,-137.527,122.1013
-20.6267,-6.4315999999999995,-15.267949999999999,28.9304,-129.66935,412.5702
-11.831,-15.3066,-19.8357,-77.046,-71.2164,601.0902
7.9533,-13.12605,-12.77965,-148.0931,88.6746,464.8184
9.3663,-3.1284,-6.6478,-92.1509,123.7847,190.5266
5.88495,0.5891500000000001,-6.04105,-26.7621,-10.270799999999998,106.9131
6.241,0.4787,-8.9965,18.6478,-6.3733,55.9079
5.2974,1.1523,-9.1898,9.5655,15.992,37.0039
