column_0,column_1,column_2,column_3,column_4,column_5
2.7445,-4.2897,-11.6654,-25.5685,-18.9715,45.6696
3.025,-4.66395,-13.49015,-95.69604999999999,-13.20945,33.63175
2.7367,-6.5032,-15.7645,-203.7626,-41.5961,16.3421
0.6281,-7.8853,-13.65005,-312.9349,1.6430999999999898,16.04975
2.5396,-2.5567,-4.6511,-288.622,154.7733,8.9865
4.9895,1.4245999999999999,-4.2966,-192.29805,62.95035,-17.267649999999996
5.6346,1.5731,-9.2712,-145.3135,60.031,-92.4849
4.2012,3.1233500000000003,-4.86305,-105.61135000000002,75.8417,-114.4654
4.8186,5.1787,-3.0537,-41.0351,63.8784,-113.5943
5.8369,4.57435,-5.568099999999999,5.57625,40.12895,-127.33085
5.8148,4.3588,-6.1103,38.0187,63.3593,-162.3886
4.26285,4.4229,-5.9134,68.1486,59.61385,-176.2768
3.6145,3.3909,-5.5535,109.9022,67.6326,-160.5416
3.1673,2.5068,-4.7138,180.7496,86.53735,-153.80169999999998
0.6668,0.5386,-4.5318,258.07,39.482,-109.3618
1.6602999999999999,-2.3582,-6.70745,282.9583,32.2665,-81.2412
0.5912,-3.8433,-6.1794,309.385,50.5182,-52.2516
-0.21225,-4.9145,-5.77055,324.421,4.59595,-14.3556
-2.7366,-6.9056,-6.119,337.8254,22.0167,58.1808
-1.71905,-9.3915,-9.625250000000001,300.4271,63.55225,125.29635
-1.1828,-10.6827,-10.9563,240.9285,130.4831,169.1753
-0.8128,-10.726949999999999,-10.1463,153.3547,120.42385,205.39865
-1.1747,-12.2689,-10.1874,69.6958,145.1526,225.0711
0.77995,-13.412199999999999,-11.40445,-20.931399999999996,164.32555,217.94095
3.5494,-14.8156,-13.118,-153.0928,81.3049,171.4725
5.5348,-16.3243,-14.98325,-318.77285,-64.1933,88.27465000000001
4.0457,-16.3821,-11.8848,-449.7478,-54.6064,38.3596
4.79995,-12.796,-3.8975,-415.15535,81.10925,11.3269
3.8889,-6.4319,1.0715,-352.6692,55.4189,-44.5923
0.50195,0.25859999999999994,4.18625,-196.0568,26.1802,-27.92705
-0.1637,2.8069,0.382,-34.6429,28.7422,2.6746
0.5764,2.5999499999999998,-2.4584,71.0756,50.1385,27.18435
0.5979,1.5656,-2.3477,149.7922,90.3895,36.1653
-0.28274999999999995,-0.46715000000000007,-2.12115,276.504,104.9036,71.07595
0.9039,-5.7781,-4.6726,331.1432,29.7914,135.5128
3.1155,-9.857199999999999,-8.971250000000001,307.159,61.425349999999995,118.96705
0.8897,-10.9815,-11.6495,260.8467,59.6815,100.1317
5.6738,-14.5247,-19.0202,83.84265,-21.30205,77.17015
7.2171,-15.194,-17.2159,-94.7614,-52.777,-30.7295
4.1695,-11.92635,-10.573,-172.5111,12.71165,-70.17195
4.6854,-9.9714,-8.9917,-226.627,-31.048,-99.4553
7.98355,-9.452300000000001,-8.6745,-275.70735,-117.29545,-162.95995
7.3492,-8.0258,-7.1469,-267.7795,-41.4747,-251.8918
3.9802,-5.20965,-4.04265,-230.1658,15.8223,-324.4765
-3.1052,-0.7052,2.7828,-113.0411,60.0681,-314.7883
-11.4902,2.5562500000000004,-3.86475,15.67805,5.8152500000000025,-132.0378
-19.2307,1.6587,-8.7612,51.8272,-55.6064,141.2092
-15.2377,-6.445450000000001,-10.303,51.93565,-49.1736,432.8262
-3.3581,-13.883,-14.6261,-14.578,-29.47,560.8238
11.2324,-14.02175,-15.876549999999998,-90.54905,111.33760000000001,349.58235
9.6244,-7.6324,-7.2108,-99.9651,189.2649,134.3155
7.9367,-2.64905,-4.23405,-36.3788,99.02875,69.85415
7.1866,-2.3268,-8.7456,-3.3958,-9.5637,16.5914
4.75565,-1.8849,-9.938649999999999,-18.7909,-23.226,-12.0046
4.077,-0.9977,-7.7828,-21.7668,-7.4142,-4.6312
5.74985,-0.9041999999999999,-8.421850000000001,4.53565,22.7464,-25.50155
5.3163,-1.1168,-10.2723,6.35,6.2752,-62.3198
3.28455,-0.83585,-10.19115,-14.635649999999998,-6.5775,-65.25399999999999
3.8652,-0.6068,-8.2304,-12.9883,-1.1405,-64.7143
4.8976500000000005,-0.5778,-9.0105,2.99335,14.6656,-84.51975
3.1261,-0.4725,-10.2083,-7.14,3.9194,-94.7301
1.8948,0.13394999999999999,-9.550550000000001,-20.4054,-5.43775,-78.93025
1.8666,0.3605,-9.0771,-21.1438,-8.9716,-58.9911
0.9696,0.3761,-10.8735,-39.86365,-14.6539,-22.81935
