column_0,column_1,column_2,column_3,column_4,column_5
2.3143,-2.2461,-10.4405,46.1301,5.6608,14.6778
1.3238,-2.4925,-10.78415,31.969549999999998,10.38755,16.086199999999998
0.1219,-2.8128,-11.7498,13.7317,35.8437,32.5155
-1.0313,-3.05895,-13.69015,-26.9669,40.53105,73.7678
0.6304,-3.9698,-14.4363,-66.2207,42.5322,115.7722
5.1337,-5.4668,-14.7086,-112.00534999999999,85.6829,94.10995
6.1968,-6.0113,-14.7139,-161.985,134.3762,46.0917
6.44455,-4.4631,-10.33845,-184.34325,160.1309,15.962950000000001
9.5071,-2.2924,-6.8609,-181.9313,132.8145,-21.1777
11.15245,-2.2354,-5.51255,-158.07909999999998,97.4899,-84.89005
11.5029,-1.4724,-3.4217,-109.9722,134.7111,-145.7047
10.383,1.1121999999999999,-2.3801500000000004,-65.1792,139.20395000000002,-184.6653
9.2585,2.9656,-1.8864,-45.7798,67.0247,-183.5049
9.45735,3.6753,0.9816499999999999,-22.308100000000003,-3.0344499999999996,-184.74200000000002
8.9961,4.4198,4.8594,48.0037,-20.7703,-189.391
6.34405,3.7605,3.9808000000000003,135.7711,-5.0185,-196.6529
3.4748,1.4812,1.2548,195.4282,-16.1392,-202.3832
0.9351,-1.35515,-1.18765,232.33499999999998,-51.05055,-169.4548
-0.8702,-2.8579,-3.7064,256.4482,-46.6997,-131.1845
-3.1612,-3.8173000000000004,-4.0553,283.6892,-54.15155,-87.10175000000001
-4.5933,-5.7169,-7.2352,288.8087,-44.2509,-33.0561
-2.0136000000000003,-7.17825,-10.6289,228.94235,-60.2759,7.15085
-2.5207,-7.6336,-8.4772,206.2277,-28.357,40.552
-1.4439000000000002,-6.2488,-7.9979499999999994,208.14495,21.7962,63.60835
-2.2149,-5.5592,-5.3019,210.9325,13.2061,61.8287
-0.76665,-7.1013,-5.3449,229.1192,5.64675,76.10725
0.5749,-8.2917,-4.7408,249.3355,27.5693,83.3977
-0.8362499999999999,-9.87905,-3.42765,273.1656,11.350050000000001,85.991
-2.6082,-12.0821,-3.795,297.977,21.8641,103.1745
-2.98925,-14.5606,-6.11065,292.40285,59.89365,129.3081
-3.1781,-17.0323,-9.423,244.6833,126.6093,148.8657
-3.51255,-17.9122,-10.81485,112.8501,176.55485,152.65595
-2.7084,-17.4496,-9.1094,2.2052,192.3029,129.8677
-0.7259500000000001,-18.618299999999998,-10.9402,-124.78120000000001,150.9876,85.05385
4.4905,-22.0414,-14.173,-271.4016,96.3178,-11.3217
6.419600000000001,-24.66265,-11.68595,-434.67185,66.3284,-116.81835
5.824,-23.5572,-9.5988,-525.3807,72.7027,-184.5111
0.026250000000000107,-17.18225,-2.1648,-552.29075,75.72739999999999,-157.9752
-3.3074,-7.5374,7.2192,-437.6748,104.2935,-83.4002
-2.9084000000000003,0.7361499999999999,6.41905,-277.11495,21.15085,17.49975
1.1201,3.4258,2.0151,-162.4154,-28.7439,66.3489
1.6859,4.2875,2.80905,-71.61795000000001,-26.73375,75.06615
0.7264,5.8856,3.0643,43.1475,4.3094,90.8333
-0.59825,5.924200000000001,1.1962,195.0383,76.5404,135.6711
0.0844,1.4644,-0.7598,284.6472,-27.6664,151.2553
0.3006,-4.97925,1.61455,393.40425000000005,-8.71295,155.29155
1.5618,-9.5798,0.1799,490.6755,63.2024,160.9837
2.309,-13.161999999999999,-8.05135,454.17085,-38.91715,129.4187
3.1456,-19.199,-17.9668,335.8568,-37.5394,89.925
5.8079,-21.37555,-21.38625,84.1911,25.7489,15.74655
5.1726,-16.9708,-13.5434,-107.4412,31.4301,-50.1762
5.5033,-14.55415,-12.142050000000001,-257.63509999999997,-66.63839999999999,-102.28945
6.8127,-14.8444,-10.6144,-379.5643,-166.0442,-132.7497
8.706949999999999,-13.15855,-7.340999999999999,-417.1923,-127.761,-186.39975
8.5146,-9.4319,-0.7885,-386.2717,-56.327,-275.8571
4.0441,-5.2913,-0.09454999999999997,-280.08335,-13.3393,-355.5183
-3.1045,-1.2498,-0.7441,-187.3639,-9.9825,-376.2118
-10.009,2.0548,2.2149,-37.79405,14.13935,-257.4486
-20.9334,3.9246,-5.5477,57.3126,-38.7948,-25.2618
-25.930500000000002,-2.7041000000000004,-10.1172,69.56909999999999,-134.87099999999998,349.64005000000003
-20.948,-12.7871,-13.6634,72.2875,-151.0581,652.1252
-2.64855,-18.70595,-19.481949999999998,11.454500000000003,-20.14555,664.42165
14.0308,-13.289,-13.0438,-128.8934,257.2426,349.4172
9.43185,-3.8619,2.25645,-23.288700000000006,196.9153,179.80225000000002
8.439,-1.7541,-7.6706,59.4006,30.1805,118.5996
10.3271,-2.6724,-10.6677,31.2176,22.6968,71.8108
