column_0,column_1,column_2,column_3,column_4,column_5
3.459,-2.459,-12.2038,-96.9431,21.6826,12.4858
5.6034,-2.67245,-10.6067,-145.1248,24.72385,-6.7696000000000005
4.0798,-0.8395,-8.9998,-157.5493,26.3874,-22.853
5.449249999999999,-0.6295999999999999,-8.934750000000001,-162.46965,6.94195,-43.3656
6.1578,0.1398,-6.148,-140.0398,39.2623,-56.7401
6.14025,2.1263,-6.949199999999999,-97.77690000000001,55.5889,-67.3973
6.8699,1.971,-7.5312,-82.4688,64.114,-111.7551
7.104150000000001,3.99465,-4.71875,-50.361149999999995,73.3235,-125.60679999999999
7.4246,4.7604,-4.3648,-21.1963,29.9702,-151.9316
6.54985,4.9262,-3.5557,11.162049999999999,22.29455,-173.6823
5.3794,5.5322,-2.8083,62.5357,-4.8591,-159.5895
3.76485,4.18525,-4.912050000000001,100.24369999999999,5.3691,-128.59815
4.6778,4.2477,-3.1288,159.6554,43.1805,-110.4203
3.72165,2.5943500000000004,-3.7558500000000006,240.2538,36.6747,-109.94045
0.1284,-1.0009,-7.4985,268.5044,6.8095,-76.8245
0.7928,-2.54085,-5.45665,305.63025,33.57735,-35.52955
1.1162,-4.2474,-5.7943,339.4251,10.6088,-18.7393
-0.57265,-6.34085,-6.09895,345.7681,-30.8684,17.0536
-1.454,-8.5529,-5.0113,373.3843,9.4782,84.4372
-1.55435,-10.90395,-8.63285,361.5329,38.32015,133.5752
-2.156,-12.9286,-11.9123,305.2802,96.24,184.4046
-1.5255,-14.17835,-13.264949999999999,167.46835,155.65825,208.11795
-0.7815,-14.9825,-11.9989,26.2097,163.2779,219.3
1.52575,-15.4762,-12.3945,-100.31324999999998,111.6131,179.90925
2.8654,-14.8159,-10.1598,-213.2576,108.2448,138.0551
4.2666,-15.2166,-12.6347,-331.3594,74.0682,87.57365
5.7416,-16.0449,-9.4384,-452.3337,-16.6315,15.1175
5.38035,-11.19665,0.9513499999999999,-377.65315,60.070350000000005,-33.7724
1.0006,-1.8066,4.2768,-198.8254,165.2396,-60.0968
-2.05845,2.0974,0.1752499999999999,-62.86675,43.9782,-8.8305
0.7849,1.3927,-1.1888,84.7578,9.1529,22.4006
-0.7530500000000001,0.44175,0.07985,217.99075,108.01499999999999,43.48635
-3.4173,-2.0832,-1.6696,323.0451,82.78,113.3149
1.5879,-8.84865,-8.94555,311.1318,-14.73,133.29345
3.6436,-11.9938,-15.119,195.2242,-16.6444,81.5496
4.99175,-13.14285,-17.080550000000002,8.637600000000006,9.64405,36.106700000000004
4.2645,-11.2846,-11.3944,-98.2082,-6.6128,-33.4766
3.9239,-9.630700000000001,-10.390350000000002,-151.65724999999998,-68.74925,-68.09555
4.5671,-10.022,-12.3183,-226.0523,-56.4945,-97.2746
4.62685,-10.1479,-8.91245,-278.2173,-8.362850000000002,-149.5596
4.0715,-7.5368,-5.6656,-234.6033,73.143,-199.0502
1.4991500000000002,-2.63,-4.93505,-196.99669999999998,52.84915,-256.31525
-0.1797,1.5437,-0.057,-113.7364,-17.0999,-243.2898
-0.1633,2.53005,-2.55715,11.8165,7.973750000000001,-212.99725
-3.8975,1.9223,-8.1952,53.8826,-13.7181,-150.3238
-11.86135,1.544,-9.7932,34.235600000000005,-79.2885,42.06675
-18.638,-1.9609,-14.3088,8.4397,-158.4061,295.1828
-15.95765,-11.545549999999999,-13.9424,-26.026,-190.9966,571.14855
5.2395,-16.2239,-12.2923,-15.9737,-57.1768,578.0827
15.355500000000001,-6.713099999999999,-11.56475,-14.2605,37.1811,234.17340000000002
3.7031,-2.1566,-9.5526,-24.0926,-45.8699,102.8448
4.600849999999999,-2.13675,-9.827,-19.38945,1.8880499999999998,67.7914
4.1423,0.3962,-8.8436,0.7282,102.6219,12.6651
1.74485,1.44,-9.834900000000001,-10.272,17.29485,-5.4676
1.6965,0.8219,-9.5143,-16.8552,-26.4514,-20.0504
0.22199999999999998,1.1268,-9.4994,-10.2846,-9.14575,-30.66955
-1.765,1.3021,-10.0844,-5.2911,-3.9883,1.2854
0.8881999999999999,0.5013,-10.7071,-25.106900000000003,-41.07575,-9.95935
-1.0315,1.3647,-9.6089,-24.3984,-53.4133,-14.28
-1.12385,1.6394,-9.7034,-32.4319,-57.1658,2.1648000000000005
-0.2386,1.6991,-9.4326,-23.475,-37.6867,-12.5665
