column_0,column_1,column_2,column_3,column_4,column_5
3.1847572248907188,0.6499819645666216,-9.962654336353115,15.975465956921415,11.339224356951654,20.879551757719863
3.7915051267416375,0.09314677912615997,-10.424974618977792,12.322783665594285,11.573340323426137,21.66956113444434
4.469964332528822,-0.39699057008409006,-11.249851294748927,1.271210549658114,20.718200544988044,14.103678905028707
4.2341517987022,-0.44934027747254623,-11.647195062695728,-17.19161516345543,29.454526232143206,13.041733415876399
4.79785779157663,-0.5409611224081429,-11.379468341887627,-33.44346108537479,38.51363783388854,16.025426691238852
6.747969528662868,-0.8318537535670848,-11.764730493807901,-55.79432164885831,48.73944076148298,14.99031930931577
8.952502360832856,-1.655201401999324,-12.394385084725403,-84.32223724590247,77.25554855967721,-12.99301292139619
9.02012081549499,-2.363815864883017,-11.05592946129581,-111.53920971161746,98.37366876624117,-49.62064028742966
9.192231730926297,-1.702802032295866,-9.864613742114338,-130.44927737190739,114.31463155335514,-76.86240824609278
8.285222961633568,-0.5289287829986049,-8.407414077201299,-153.10157679500267,95.77833314063037,-81.82572020495381
9.277444081300777,0.5799460790354751,-5.389660379898062,-156.0124787880659,69.28742888110078,-87.97966700473347
9.270192246927383,1.8257179983999734,-3.9723307711439273,-144.79868749903116,10.531754405865572,-114.73658195902036
8.339206889787562,2.9019774128947735,-1.0638937759627394,-106.56223686464791,-23.966522890600118,-136.90741766648125
7.194224977372132,3.9336887972008983,0.0427366694644965,-56.748892128033994,-0.2309514359724851,-149.3793959473023
5.52943630459104,4.568315051589837,0.4927803332505228,-3.9975556734265916,5.248301115740675,-153.121430204087
4.258751573487122,4.901589638174687,0.9843582299681484,41.755483951782836,-3.149082855896304,-148.96930399882766
3.771255562940379,4.536341439514627,0.13497676786370424,93.96306535796447,-18.683795126447457,-155.833245808825
2.6327588844373007,3.133190560530431,-0.9924485173489538,133.98882318198494,-34.73829859336621,-157.54241422487632
0.9728917551290466,1.8145148040773549,-2.7097779624246265,160.87363947040578,-49.32542900477815,-150.38191300776114
0.2596484260058727,0.7824781059940179,-4.024249389156671,175.77356871926756,-51.002407397492846,-135.65671216153882
0.46061605717589266,-0.05418924644932689,-4.176403624380142,190.29470779925495,-20.858519968730363,-123.75304766822477
0.6197156024924092,-1.0380971157968717,-3.9834617980185643,213.94268174840175,-16.124200805607998,-118.15210957682969
-0.4202233950001208,-2.049123999760118,-5.221111931231197,225.53627965527093,-51.73621514879372,-113.16637899489923
-1.6931151913116118,-3.507574194301445,-7.615952118965073,213.8588783337397,-139.18061607211493,-103.69876702177288
-2.456579377588396,-4.665887576954196,-8.779001185693833,194.1717907816451,-167.26160658112104,-88.5271606401557
-3.4642588442344304,-4.998206706749247,-9.376563104673037,190.77200534827952,-91.04979055097563,-75.17980989604379
-4.580254025925806,-4.923679285694059,-9.288114826755622,191.6730617030285,-33.615986058109804,-61.88174581043633
-4.980486588334377,-4.897883625165857,-10.005707281987288,194.45734596035336,10.972038540408873,-47.4397140578551
-5.346664891344785,-4.9316022131321935,-10.765269666720233,191.9660465580921,35.74516835963404,-29.871274073190854
-5.465084111574342,-5.071525006207032,-10.929256819035844,181.32334886139463,28.406495658777168,-16.74648423557525
-5.731010019112175,-5.6399965749593735,-10.917283744507928,170.6039684972993,28.016875794712977,14.038409055324168
-5.449745239071316,-6.340329601640588,-10.699204197451728,164.8293028917491,41.54068168830561,55.66989426186604
-4.701506230317632,-6.828185103775398,-9.31309677449377,175.70312001031755,85.78001261593752,93.10494916976319
-4.559766012574758,-7.374193982545931,-9.406932935049742,187.95712570948422,128.84183109892444,126.48121852211058
-2.826332203186335,-7.675890164676912,-12.141270001736961,172.95200230517898,139.79572525111448,161.42737737621235
-2.19653377463718,-8.907403113546575,-12.008490564297823,144.11499519292516,117.55342808024801,189.88478045166548
-0.6239401570721229,-10.82943776984135,-14.08875183382221,109.56759378204164,126.5940634754518,217.9636333275057
2.423446662453934,-12.697779823978976,-17.537118678660917,34.15412443129991,123.42989193859385,213.2323368125712
5.658318802235543,-13.14553530067964,-16.573176890892693,-74.4957206438293,101.16833802917724,161.67278667428752
6.77164384639705,-12.83932359286132,-14.701873054391982,-143.01233485669837,86.16234247876395,107.75980280184353
8.013656734318213,-12.374459298546936,-15.225047021837087,-215.95266282839603,58.93373267982271,48.32491919970595
8.049618396653008,-11.886436302199472,-15.739592344136533,-289.68679750890516,13.189562001797201,-20.019208023982173
2.612727285380964,-10.417487999076945,-10.609908958358998,-349.85788651610545,28.549171746399413,-30.51525417338377
1.516927338767646,-8.188258644015608,-6.696517517141502,-354.3833266754309,84.4715286230793,-13.736213694988447
1.9209362471467208,-4.7598807479586505,-4.061665254988473,-331.63659981539047,86.39988541029199,-6.465367045241278
2.4586202005349493,-1.4145871614404715,0.02440895204620059,-280.79763173023,67.29574618634952,-8.128567044162697
2.6731954651614385,1.515831702485778,2.6689525528224265,-204.47265941685345,47.03929689124564,-9.87948137862338
1.21046693928513,3.2146159714722544,1.819530412747445,-113.14901138789928,28.190229847491942,-11.862156323128895
-0.4025239973950633,3.7773738707781277,2.389387968131371,-21.827675541295182,36.87381345945612,3.252210711303459
