column_0,column_1,column_2,column_3,column_4,column_5
2.1923,-2.0167,-8.0803,51.7666,-4.6603,24.37
2.3084,-2.6900500000000003,-10.397649999999999,39.24535,-18.809150000000002,40.762950000000004
1.3543,-3.3769,-12.4748,-21.1528,-6.1458,55.4206
0.6120000000000001,-3.0985500000000004,-13.7195,-93.1477,4.892500000000002,104.26865
3.7638,-5.3596,-13.4706,-176.3717,-57.5753,88.451
3.65395,-5.286849999999999,-12.412749999999999,-216.57925,45.4016,26.553749999999997
1.6472,-3.061,-8.689,-246.2399,-5.4767,-3.5055
5.7425,-0.8965000000000001,-7.7598,-191.40030000000002,4.7423,-45.0967
5.3582,0.5628,-7.6064,-179.8137,-3.9375,-138.1654
3.1113,3.00645,-5.06845,-111.35505,72.77365,-176.37265
3.1541,5.1481,-3.4809,-35.8334,84.5215,-183.832
3.4716500000000003,4.63475,-5.7761499999999995,18.4757,90.00325,-197.6778
2.4914,3.568,-7.5743,44.0269,102.426,-193.1207
2.4776,3.9747,-5.3808,80.55515,92.2274,-167.56385
3.1799,3.397,-2.7231,164.2412,96.2504,-141.8726
1.8992499999999999,0.5341,-7.508049999999999,227.57889999999998,57.20205,-129.28475
-1.0767,-1.4287,-7.9995,226.5011,-25.1598,-80.6694
-0.37505,-2.5336,-6.2829,265.4417,12.45945,-23.0743
-0.4609,-4.4667,-6.0821,310.5421,45.1098,14.8037
-0.79275,-6.25045,-6.3607499999999995,328.91845,39.16205,67.6078
-2.1334,-8.5243,-6.064,335.9888,92.6287,116.5223
-2.38855,-10.5444,-9.18835,306.0444,125.77674999999999,168.80885
-3.3638,-13.3185,-13.3017,193.2242,162.9687,213.833
0.18159999999999998,-15.6093,-15.3774,30.133500000000005,133.54410000000001,213.41135
4.8858,-16.1662,-15.6787,-155.3628,57.2662,163.8996
5.09655,-16.54725,-15.7027,-328.7022,8.320450000000001,75.06825
4.5173,-16.2245,-12.3859,-462.5494,-59.6116,44.8013
4.23085,-13.2717,-5.07835,-471.68475,-53.2401,43.05015
5.1365,-8.1217,-1.2559,-402.5607,13.5788,27.3303
1.76355,-0.11949999999999994,4.7299,-224.9808,87.8899,7.5097
-1.1375,5.408,4.2157,-31.6751,48.3361,40.8813
0.11345,3.57775,1.18415,144.58635,59.96055,54.16285
0.3011,1.2646,0.3439,277.6143,71.4373,60.0998
-1.11475,-3.0968,0.7810999999999999,387.673,21.74145,79.4666
-0.771,-8.889,-2.7888,467.8043,-8.3041,100.7077
-0.4316,-14.486,-12.164549999999998,377.83395,-28.669,98.4394
2.8091,-18.857,-21.5311,191.7171,63.6221,32.5238
3.0544000000000002,-17.2942,-19.77055,-52.709,-21.6891,-37.3557
1.7099,-13.7419,-13.4812,-197.2703,-61.575,-51.0898
3.78235,-12.47335,-11.11645,-287.9691,-79.64775,-62.896699999999996
7.5765,-10.8615,-6.9435,-310.1605,-39.571,-119.31
7.777749999999999,-7.2593,-3.75525,-268.9392,-0.4026999999999994,-249.96710000000002
0.7196,-3.9756,-1.7701,-216.3151,-67.2377,-320.6145
-6.26615,-0.94465,-1.8558500000000002,-113.2139,-49.5402,-219.99815
-12.8859,1.2999,-2.2582,-19.8371,-1.6241,-46.1317
-21.30585,0.5006999999999999,-5.1226,44.7046,-51.0481,212.63915000000003
-17.2725,-7.1272,-8.1485,70.9851,-91.0832,430.3976
-3.9491500000000004,-12.9741,-11.2995,81.1683,13.8675,477.15865
11.2504,-12.381,-15.3953,30.3785,176.5874,291.5567
7.8566,-7.0892,-10.349,-35.163000000000004,154.8639,111.6208
4.939,-3.7794,-7.7043,-18.3271,-2.3129,69.5742
4.1359,-2.8616,-9.754000000000001,12.75465,4.94485,43.326
3.2028,-1.8201,-9.9336,1.488,14.6109,5.3283
2.6065,-1.4757500000000001,-9.56345,-9.569500000000001,-33.97515,-3.79415
2.8237,-1.5942,-10.4305,-12.8047,-46.8084,-16.6817
1.1468,-1.5479500000000002,-10.950099999999999,-24.21455,9.04615,-28.952399999999997
2.379,-1.1869,-9.9496,-39.6739,29.4373,-39.3983
2.7239500000000003,-0.93465,-9.87155,-34.93015,-20.9407,-65.51485
0.9195,-0.8874,-9.2216,-25.2379,-21.4121,-76.101
-0.597,-0.1648,-9.47105,-9.6915,-28.709149999999998,-38.14275
-0.5088,-0.1162,-10.6446,-22.1537,-82.2347,-3.461
-1.3186,-0.433,-10.5803,-32.5898,-99.5418,7.9869
