column_0,column_1,column_2,column_3,column_4,column_5
2.2492,-8.7573,-14.0633,-172.6229,7.6876,55.129
1.57985,-7.559849999999999,-10.5776,-221.73495,23.316699999999997,37.76675
1.8364,-5.168,-7.9651,-214.1361,56.569,26.0005
2.0753000000000004,-3.36225,-8.06315,-185.22205,91.07105,21.603099999999998
4.2912,-1.7985,-7.8723,-173.4263,76.6995,9.7668
6.6122,-1.12305,-7.29655,-161.80655,7.8994,-44.55035000000001
6.8382,-0.6042,-7.8508,-135.1856,-21.5738,-119.7601
4.9397,0.09234999999999999,-7.50795,-100.60470000000001,43.68525,-189.19275
1.2674,1.6145,-5.7955,-55.9738,88.3404,-196.1796
3.18785,2.4129500000000004,-4.76245,1.208750000000002,72.98885,-192.0255
5.8717,1.7198,-5.071,59.6304,48.4421,-206.2313
5.13655,0.19925000000000004,-5.67925,122.60149999999999,94.65780000000001,-251.10660000000001
2.6686,-0.6382,-5.4709,175.7888,139.6601,-250.6492
1.71415,-1.16675,-4.8546,230.5762,112.42035000000001,-210.35615
0.3633,-2.1357,-6.4647,263.6492,40.3437,-162.3753
-1.7915999999999999,-3.09545,-8.35285,245.74630000000002,2.1548,-93.8
-2.1471,-3.7861,-8.494,237.5594,40.5489,-7.0961
0.19180000000000008,-4.490550000000001,-7.54575,229.6837,32.341499999999996,53.152649999999994
2.7211,-6.1917,-6.902,225.2369,19.8738,62.9634
2.2950999999999997,-7.6576,-7.38575,225.8811,57.52255,70.80114999999999
1.5835,-8.7638,-8.0143,208.9813,92.4255,101.366
1.6457000000000002,-9.40285,-7.96385,164.409,57.838249999999995,140.02175
2.8407,-10.1608,-6.3287,128.1369,24.5627,151.3871
2.3648,-10.66315,-5.51475,118.03795,70.16640000000001,145.4599
1.3051,-10.5993,-4.8527,102.9195,119.485,144.9315
0.9292,-10.8386,-6.7859,53.58345,114.26975,134.30495000000002
-0.8274,-10.9314,-6.3393,0.5212,108.5685,136.2394
-0.90475,-11.332699999999999,-6.54335,-47.20985,106.72675000000001,151.4502
1.763,-14.2461,-7.9924,-102.4823,87.7247,155.9258
6.5594,-15.3142,-9.3966,-191.59665,45.657399999999996,69.5754
4.6944,-13.3234,-7.1389,-261.7188,-8.749,-9.5837
2.182,-10.726849999999999,-7.615399999999999,-306.76885,-22.9653,-39.5034
0.0959,-7.6662,-1.3054,-296.0104,-42.2603,-24.2898
0.29975,-4.1064,-2.22035,-203.6024,-32.60615,-2.3541999999999996
-0.83,-2.951,-6.3486,-147.6639,-43.0992,13.0012
-0.4406,-2.8550500000000003,-5.833600000000001,-106.94290000000001,9.718599999999999,18.52315
0.5316,-1.0431,-1.8457,-5.7633,72.4199,33.5079
-0.02369999999999997,0.37070000000000003,-1.6494,84.80709999999999,26.9458,7.5123
0.0354,-1.4138,-0.1022,250.454,66.5329,13.7905
-2.1130500000000003,-5.31785,-1.95465,341.86945000000003,21.380450000000003,46.55855
-1.4294,-10.4699,-5.8267,373.826,-24.6568,69.605
2.27435,-15.6459,-16.5412,249.6624,-7.253250000000001,26.843349999999997
2.9683,-16.1154,-18.089,57.2175,-15.7109,-43.3009
0.7799499999999999,-13.5946,-11.48855,-84.50915,-35.791,-74.22165
0.7806,-11.833,-9.0376,-168.6577,-34.0108,-83.2272
3.1500000000000004,-11.165600000000001,-7.8297,-227.33245,-81.33695,-111.7793
2.9141,-9.628,-6.3787,-234.394,-43.3442,-158.4544
0.84425,-6.56555,-4.97565,-204.18824999999998,7.6879,-179.5432
-2.589,-2.8103,-1.6778,-141.3243,9.3964,-159.0889
-7.9234,-0.2249,-2.8472999999999997,-53.5354,-32.8198,-44.395799999999994
-13.973,-1.1173,-8.1305,-22.7103,-80.5367,156.0363
-11.32245,-5.847849999999999,-8.3521,4.780149999999999,-6.174199999999999,337.88895
-0.6213,-9.9182,-9.685,4.9215,40.7946,386.7726
9.3143,-10.483450000000001,-11.020700000000001,-17.3549,80.24765,206.51545
7.2832,-7.3853,-7.8131,-18.1637,83.4569,38.7045
1.7372,-4.7401,-6.7517,18.7833,55.21215,19.9075
2.9611,-5.1565,-9.5899,9.8457,29.2144,6.9586
2.4949,-4.79425,-9.944600000000001,-14.468150000000001,-0.8888499999999997,-32.8016
0.4933,-3.6973,-8.0972,-17.9948,-24.0681,-38.2119
0.43734999999999996,-3.7757,-9.38565,-11.0653,-20.00695,-27.3789
2.7297,-4.6112,-11.4498,-29.4188,-7.7471,-52.1779
2.39945,-4.6631,-10.93585,-57.07585,-0.867,-94.4772
0.7755,-3.6238,-9.7124,-74.5701,11.06,-108.0132
0.4977,-2.9697,-9.4487,-81.6004,17.2385,-104.8852
