column_0,column_1,column_2,column_3,column_4,column_5
4.1192,-3.5394,-8.0082,18.2235,-1.6673,6.045
2.6710000000000003,-3.5584499999999997,-9.1971,11.094000000000001,5.42595,13.51135
3.2518,-4.1473,-10.1978,-18.6379,10.5373,29.6947
4.234,-4.22245,-9.1034,-42.903,18.557000000000002,26.3497
4.5082,-3.6587,-8.0266,-43.4297,8.8532,21.0732
3.94025,-4.1863,-10.793700000000001,-87.66305,17.7269,24.5487
4.627,-4.7872,-11.8988,-166.0035,73.3318,16.8613
6.1233,-4.115600000000001,-11.423950000000001,-227.6644,67.0927,-13.06565
6.0997,-3.9209,-8.0816,-246.4676,64.7017,-59.5556
6.0138,-1.311,-5.4381,-205.24970000000002,34.690650000000005,-91.88665
4.9215,1.9416,-2.4439,-147.3789,30.8697,-99.6115
6.17495,2.7167000000000003,-4.218999999999999,-99.43545,4.934200000000001,-108.8895
7.1719,2.9335,-5.2361,-46.5544,-12.1295,-139.3293
5.09185,3.81855,-4.331250000000001,6.566699999999999,-29.964199999999998,-157.16815
4.1877,3.8513,-5.0017,66.8731,3.1774,-173.1554
3.30795,2.79745,-6.33495,99.1537,20.28895,-161.00549999999998
2.8895,2.0545,-6.3452,144.5281,69.0419,-143.5966
1.9471500000000002,1.4137,-6.6063,177.96345,55.368849999999995,-108.88505
2.3808,0.2945,-5.4321,219.3143,22.5736,-79.0308
1.9127,-1.69225,-6.601,262.46145,17.2334,-72.30905
-0.3275,-2.927,-7.1931,274.3078,10.3469,-31.931
-0.02360000000000001,-4.4983,-11.65725,241.80894999999998,-11.377849999999999,30.84055
0.4772,-5.0366,-9.5417,187.872,-2.7171,67.0956
0.7633,-5.41765,-7.8088500000000005,194.28415,47.59885,96.99905
0.2907,-6.8407,-8.6589,189.0468,88.8123,124.6947
0.43274999999999997,-7.7456499999999995,-7.87705,160.69335,102.25954999999999,154.41064999999998
1.5337,-8.7374,-9.208,118.6947,133.6292,170.6958
2.21735,-11.34865,-12.5201,41.7743,134.29424999999998,165.95614999999998
3.3485,-12.9361,-13.5315,-96.658,98.5962,124.7289
5.21505,-11.665500000000002,-10.540099999999999,-176.52755000000002,55.446200000000005,91.71549999999999
7.9037,-11.1651,-13.0978,-267.6433,-42.4273,23.794
6.726699999999999,-11.7013,-10.99875,-371.13605,-68.42155,-52.6288
2.9626,-8.7373,-5.342,-386.6227,-61.9089,-71.0695
1.83805,-2.3365,3.5553,-270.7328,2.6420500000000002,-26.182650000000002
1.4318,2.7095,3.7968,-102.0765,5.1357,1.5454
0.6609,2.6178999999999997,0.18235,47.056799999999996,31.326999999999998,19.6713
0.4653,1.6032,-1.6131,171.5682,102.6386,44.4263
0.1159,-1.4096000000000002,-2.5177,291.66675,88.072,95.764
0.6564,-5.7089,-4.4129,337.3116,59.1911,120.9976
2.0705,-9.4396,-9.2594,324.67774999999995,50.90455,122.43450000000001
6.467,-14.3182,-19.9013,180.5843,41.5636,103.078
7.22805,-14.737400000000001,-19.6241,-21.042099999999998,17.03415,24.562800000000003
4.7263,-11.3525,-12.9428,-160.6382,-39.094,-44.7697
6.2501,-9.79965,-10.11235,-242.3893,-100.6289,-74.8099
7.5455,-8.0994,-5.7859,-227.9495,-33.9363,-137.5584
5.3938,-4.26525,-4.5878499999999995,-190.58980000000003,-52.3582,-229.32605
-0.1708,-0.6585,-2.8195,-128.4982,-54.8615,-246.6035
-7.7813,1.38195,-4.4293499999999995,-47.02635,-21.1524,-139.3376
-14.1559,1.6564,-6.5298,0.56,-56.0052,73.6988
-10.9182,-2.0841499999999997,-9.3636,19.9696,-30.39705,274.0362
-4.8865,-5.6361,-11.1495,0.188,-42.0401,345.6816
2.64405,-7.10655,-10.080449999999999,3.30635,60.175149999999995,296.5678
9.2186,-6.7167,-11.1158,10.1173,115.0896,158.4115
7.234,-4.532,-10.877949999999998,-12.55095,67.1096,65.2799
5.5201,-2.5016,-8.9578,-22.4293,-38.8674,42.7722
6.0204,-2.3232,-9.2654,-9.81725,-14.286150000000003,0.7492999999999981
4.0721,-1.28,-10.3089,-16.6278,29.1676,-47.0422
2.8304,-0.11345,-8.6156,-19.5235,26.059350000000002,-59.1113
3.3955,-0.6858,-9.007,-7.478,54.6056,-64.5154
4.952249999999999,-1.18635,-9.91635,-2.6551,138.1636,-94.30555000000001
2.8706,-0.0968,-10.0806,-17.0699,163.6491,-122.7386
2.7346,0.8656,-8.5866,-20.4515,158.2856,-105.813
