column_0,column_1,column_2,column_3,column_4,column_5
3.7116542422685823,-0.12294793703923772,-8.936339232261108,11.02948655903944,-3.2303952456289418,7.450765225937798
3.4210520015892127,-0.3514189969470548,-9.029260742963931,12.058663205130934,-2.2692827485531435,3.9004287157831876
3.0911945207758627,-0.3281691399784875,-9.105825362806911,14.392159153215442,3.179748523705844,5.484848799772315
3.1121711039276674,-0.2673676092658936,-8.967129918662183,17.302694300572774,8.063860976471231,8.210536170412988
3.2845785929091913,-0.05408471844101507,-9.047179046793286,20.943963215950113,9.926576584745408,10.004404217237136
2.747964030285752,0.05488733761966616,-8.94305893954662,26.200611268694633,8.288943400819178,16.867117564154515
1.9703382959697195,0.2521220573276399,-8.05886437070737,39.06719083567455,6.304085917427194,33.6947320411686
1.3737848219278617,0.5986771176354587,-7.582745027111625,57.613219243869324,2.200288065878565,51.92149116206103
1.7899591930186154,0.28655003201351215,-7.582614695435744,79.02508370677458,-0.6682766817859882,72.82746268074595
1.4841596862260873,-0.6177632586565973,-8.01346893971948,98.83173339995439,3.5986363225156413,87.32175071576033
0.9995782476618539,-1.4253469033621806,-10.373753653282273,100.73643394158591,19.62053922998034,108.12099173385252
4.735116865364392,-4.1317003307094,-14.621428368136286,56.392654001784656,4.03122075837262,108.01595024781949
7.876711646697707,-7.027117091351998,-17.25656364611004,-33.20169487830366,11.677569848222769,49.40696609322428
8.872135185142694,-7.32448305627967,-17.26723923493585,-129.0700034487273,34.62540395873784,-7.485503912531269
7.776490036088733,-6.521657103570593,-14.177596213638799,-207.74070169967138,38.78971561662949,-56.75861707742062
7.823982590481836,-6.787278405409809,-12.911302652204139,-252.03233775558024,-5.575667853963891,-93.12311471892824
7.994899046093514,-6.8079792896590545,-11.228708649941579,-298.9250080365434,30.633962614287384,-176.37654262417013
5.428673892996291,-5.166745947860614,-8.31066331213108,-308.5269280440723,34.38692499650921,-214.03862014509954
3.865253831094363,-1.635020116812339,-3.5889818038841343,-288.86472437608325,56.51546738727136,-209.19421878298238
4.155079833997495,2.167796036404387,-1.0525169436809612,-235.76581750139775,79.89243866063353,-207.1491901922282
4.610115798220294,5.222408636167939,2.0892605819163963,-159.65316797100505,100.67535354593517,-215.27665961684195
3.7424591674845846,6.665734542109221,2.84744370591104,-66.91867659448714,98.19301370333572,-210.8076626521213
