column_0,column_1,column_2,column_3,column_4,column_5
2.5679,0.4937,-9.3204,20.4745,-4.1326,8.5344
2.4839,0.1388,-9.50615,20.138550000000002,-3.8029,12.172
2.1251,0.1829,-9.0943,24.5989,9.3744,14.343
1.72255,0.58475,-8.6115,42.51835,22.37825,25.9943
3.6294,0.1533,-8.6006,68.9601,22.5868,35.1603
3.61105,-1.37455,-10.7625,57.6332,-1.8678000000000008,28.2881
3.9794,-1.9077,-11.4645,27.8629,32.4271,13.4957
3.68995,-1.7098,-12.50065,-1.6440500000000018,36.835449999999994,9.801749999999998
5.0927,-2.7534,-14.009,-47.8488,28.8061,22.7539
7.2634,-2.6742999999999997,-12.5768,-83.46995000000001,67.29215,-14.3468
6.8052,-1.5337,-11.9705,-112.9612,57.7881,-48.9667
8.4652,-1.53625,-10.16825,-159.69765,16.45275,-54.74005
9.6614,-0.7188,-6.1357,-163.275,20.5779,-103.6311
6.61215,1.5015,-3.0972999999999997,-134.9571,11.544699999999999,-117.84989999999999
5.6095,2.7132,-1.8059,-84.0727,-41.9714,-116.651
5.1046,2.53315,-2.3217499999999998,-27.6281,-47.012950000000004,-125.09035
4.0521,2.5308,-2.3714,24.8436,-19.7345,-141.8993
1.61605,2.66155,-3.3579499999999998,69.43315,-18.4463,-150.15834999999998
0.4787,1.8023,-4.6767,105.8949,-13.55,-152.7365
-0.7865500000000001,1.2864,-5.800050000000001,123.69335,-5.86575,-130.44285000000002
-0.9573,0.4368,-6.9494,147.4044,8.4907,-119.5917
-1.44775,-0.51465,-9.08335,135.54735,18.5399,-90.48679999999999
0.2761,-0.8278,-8.4325,126.7172,36.8886,-66.5994
0.060950000000000004,-1.75155,-7.883850000000001,156.01569999999998,27.86705,-57.846050000000005
-0.1884,-3.7575,-11.366,147.2389,8.2109,-35.0024
-0.1719,-4.2155000000000005,-9.631,137.78305,57.86325,-10.501650000000001
0.5613,-3.6791,-9.6397,166.0226,60.948,9.3198
-0.692,-5.73385,-10.0588,141.9111,20.318199999999997,40.20205
0.1287,-6.2858,-7.4983,160.8966,86.0921,83.4468
1.0465499999999999,-7.82675,-9.63925,183.56545,147.83499999999998,121.34639999999999
1.8193,-10.2976,-14.4763,98.7489,91.9519,128.3077
1.02165,-11.0627,-14.873650000000001,5.129849999999998,90.5364,168.62664999999998
4.1384,-12.5153,-17.1993,-157.8277,70.8114,209.9749
8.2526,-12.64025,-14.91025,-290.596,10.875,154.77615
10.1473,-11.4403,-11.5565,-331.8075,-55.486,46.6809
8.3363,-7.65255,-8.19735,-306.1518,52.50019999999999,-40.24865
2.6287,-3.4586,-5.0191,-236.6361,52.5149,-107.218
1.9802999999999997,0.3661,-2.4987,-161.17915,14.45445,-61.83465
3.0496,2.1806,-2.3764,-70.6843,3.1419,-50.3228
0.003650000000000042,3.2971000000000004,-2.10855,-22.06955,22.7943,-24.50145
-0.5344,4.0327,-1.9676,37.6808,19.4795,5.8791
-3.40085,2.6246,-0.15025,127.82015000000001,32.26575,81.1747
-2.1627,0.4562,0.1303,219.3986,61.5691,151.7631
-1.05775,-4.0979,0.6215000000000002,332.10135,62.0707,212.3071
2.5196,-9.5755,-11.329,333.4027,-26.2769,234.0166
6.7241,-13.450849999999999,-18.04235,114.62275,-31.1918,146.52305
8.1943,-13.3286,-18.0094,2.1162,17.3188,9.7493
5.1637,-11.36805,-13.779900000000001,-87.2229,16.820500000000003,-81.68594999999999
6.2917,-9.7978,-13.629,-156.1244,-32.2986,-116.4788
4.5920499999999995,-8.6804,-11.55095,-214.85315,-69.19425,-153.2379
3.3617,-4.3854,-7.672,-207.7663,-35.3686,-150.3356
4.63575,-2.50095,-6.337149999999999,-176.74075,-23.597,-191.14175
4.0911,-1.1873,-2.7543,-109.2009,11.0464,-263.1507
-1.4941500000000003,0.09305000000000001,-2.1275,19.317650000000004,1.1553000000000004,-281.40175
-12.5106,-0.3934,-9.5611,61.5745,-65.9595,-189.2717
-16.231,-1.2406,-10.8004,56.5705,-17.7899,-17.8963
