ax,ay,az,gx,gy,gz
3.7835,-4.5391,-12.5544,-115.4796,7.8443,8.2911
1.8214,-3.8237,-12.4784,-150.8156,29.5307,14.0537
3.0779,-3.5045,-10.3590,-174.1478,22.1853,17.8218
5.1771,-2.9280,-8.8934,-172.3465,32.9608,1.7032
5.5859,-2.3529,-8.9989,-165.5605,32.1904,-21.4428
2.9102,-1.5333,-8.7671,-154.4730,43.3060,-23.1922
1.9724,-0.5646,-8.6807,-146.1838,49.5833,7.3433
5.4835,-0.3233,-7.8510,-139.9775,33.9995,2.4653
7.7335,0.1877,-7.6361,-125.3695,26.6187,-31.1287
6.9257,0.9817,-7.2279,-109.4416,23.2606,-76.0641
6.2471,1.2659,-7.5150,-84.3062,17.3303,-112.6148
4.9109,1.3300,-6.5804,-62.1244,37.6462,-129.8553
4.6558,2.3352,-5.9088,-24.4693,82.0612,-145.9034
4.6927,3.1818,-4.3507,14.0738,75.4983,-156.2084
5.1828,3.6541,-4.1946,43.4027,44.8165,-164.5656
5.1127,2.8220,-4.7262,69.8241,10.6917,-181.8839
4.6439,1.7619,-5.9951,85.9425,-2.1275,-197.4571
3.7111,1.2046,-4.5637,114.4413,39.5561,-198.7644
3.0259,1.0434,-3.8241,146.7702,72.7477,-192.8780
3.2431,0.2416,-3.1870,204.0152,90.6327,-181.3898
2.2374,-0.9361,-5.4749,245.3374,74.7783,-169.6537
0.6040,-1.7188,-10.7104,227.6391,-30.7882,-157.6081
-0.6050,-2.3241,-10.8975,180.4303,-70.9795,-135.0711
-1.3050,-2.4468,-9.4476,159.2441,-42.6315,-93.9029
-0.0131,-2.3055,-7.0007,168.0528,-21.7846,-57.2495
1.0427,-2.5806,-6.1999,193.5589,28.9952,-42.8763
1.2121,-3.1857,-7.4402,211.4205,29.9382,-38.6325
0.4957,-4.1929,-8.8731,199.4344,-6.9453,-27.9665
0.2856,-5.1383,-8.8266,192.9373,13.2355,-6.8213
-0.2793,-5.6643,-6.9322,201.7320,40.7797,36.0269
0.0521,-5.5220,-7.4377,205.3578,43.0567,62.8540
-0.5421,-5.6988,-7.7800,203.7658,34.3530,82.3792
0.0023,-6.5183,-6.5619,201.2357,34.1774,96.0487
1.0113,-7.4899,-5.7660,208.5322,48.1007,115.6072
2.1418,-8.6602,-6.0775,209.6230,71.8906,124.2744
2.2632,-8.9299,-7.0083,204.5778,82.5786,127.6386
1.4671,-10.6653,-9.9748,188.4087,59.6037,138.2498
0.9804,-13.2115,-11.2935,150.0692,55.4778,147.0659
1.0547,-14.2851,-10.7088,99.8738,84.8992,155.2100
1.8047,-12.9718,-8.8856,44.9190,142.3360,149.1358
1.1522,-11.4292,-7.5867,-13.9527,153.7252,141.6612
0.5583,-11.0143,-7.5166,-59.4625,154.2949,134.9360
2.8030,-11.5090,-8.9553,-120.2239,120.6347,111.1018
3.7710,-12.4839,-11.1991,-184.5249,65.5996,79.7438
4.1591,-13.7967,-12.8036,-270.5917,6.2745,44.0433
5.1203,-14.6015,-11.2664,-335.8995,4.2495,2.9482
5.1022,-14.4088,-10.2802,-382.8744,7.2793,-32.9596
4.8271,-13.5224,-7.6893,-423.5662,-63.6724,-58.1211
3.5477,-11.8932,-4.1169,-429.2201,-86.8033,-76.4356
1.2579,-9.0263,-0.9838,-366.5619,-30.2139,-72.8064
-1.3475,-4.6179,0.8160,-273.0564,50.9300,-54.2925
-3.7471,-0.0515,2.2957,-167.1507,96.0712,-4.5253
-3.0162,2.8459,1.5360,-70.8521,103.4954,38.3313
0.4241,2.9989,-1.3366,-6.1515,53.0901,50.3678
1.2915,2.1723,-1.8226,58.7052,30.8428,32.7765
1.0172,1.3939,-0.0940,144.1502,84.1590,36.5248
0.5334,0.7326,0.2653,232.6870,123.7915,53.6110
-0.1345,-0.8560,-1.2314,276.7657,64.4111,69.7662
-1.4146,-3.4734,-1.2419,324.7349,2.3877,91.1987
-1.0911,-6.8172,-0.5920,391.3219,3.7989,122.1070
0.4552,-9.8650,-3.7019,416.2987,-23.4994,132.5505
1.9955,-13.1005,-10.1692,374.6055,-39.9246,104.0413
0.4242,-17.0446,-16.3011,301.1588,-9.3276,103.4876
5.5216,-19.9452,-22.6857,134.1960,65.6047,54.6287
9.3594,-20.0475,-23.9293,-60.7453,2.5675,-34.0606
5.3539,-17.3220,-13.8404,-164.3152,-55.0523,-85.2809
3.5412,-14.1888,-8.9675,-210.1607,-58.1269,-103.6377
3.7478,-12.4235,-9.0341,-253.3114,-73.2169,-120.8042
4.0576,-11.4416,-8.7495,-297.1180,-88.3671,-141.2062
4.6563,-10.5092,-7.1090,-314.6745,-64.0487,-171.2408
3.2838,-8.9452,-4.7447,-303.6207,-47.3761,-205.1081
0.9569,-6.0264,-2.9596,-267.1059,-43.7348,-213.3992
-0.7066,-3.3407,-2.0909,-213.8853,-27.4078,-202.9158
-2.2559,-1.0965,-2.3994,-149.8873,-10.2481,-176.8277
-2.9618,0.2172,-3.2194,-100.8205,-6.6658,-142.7605
-3.1677,0.7226,-3.8512,-43.9122,4.0320,-81.9156
-2.7223,0.8891,-4.3446,0.9428,9.1316,-45.0619
-1.9428,0.4136,-5.0999,42.0978,2.8574,-9.5350
-2.4280,-0.4383,-6.8383,74.9527,-11.3982,19.8161
-7.6637,-0.8032,-11.9243,65.6447,-29.1668,117.3497
-9.4385,-2.2566,-11.3113,38.0433,-50.5248,241.5909
-7.5082,-4.6791,-10.2491,32.4981,6.1799,331.9083
-6.0514,-6.2048,-11.2298,7.9113,-8.3060,394.6927
-2.3540,-8.1748,-12.6775,-17.5506,-20.8135,425.4481
4.6525,-9.9960,-12.3804,-37.6284,14.4191,388.9623
12.8892,-9.5565,-7.5682,-18.7689,140.4667,252.5534
12.5531,-5.5954,-6.8465,21.5261,217.3413,107.1964
7.0425,-2.2327,-5.4009,36.5896,161.1462,38.5709
5.0573,-1.8226,-6.8342,54.9325,63.7215,27.7454
5.9387,-3.6535,-9.9286,47.7320,0.0059,5.4831
5.9984,-4.7853,-12.8628,12.5817,-21.5946,-33.6369
2.8612,-4.0168,-11.5782,-27.9573,-42.5385,-52.9535
0.6418,-2.9100,-9.5283,-41.3055,-34.8134,-35.8563
0.7730,-2.4465,-8.6464,-35.7002,-19.1375,-13.2903
3.1593,-2.5791,-8.8084,-25.7991,-15.7663,-14.2163
4.3594,-2.7384,-9.0083,-17.9819,-10.8846,-39.0726
